TimeMs,BestQuality,Source,Role,DeltaPct
779,0.1226594164483624,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.577905475991303
795,0.1209112280700356,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4252378080265504
809,0.11782791113585028,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5500666756931465
825,0.11233761526621405,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.659588561581276
899,0.10990637774227781,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.164223905033747
929,0.1054672559515824,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.039002905822999
946,0.10395497778498897,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.433884055244304
960,0.10254231947127534,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3589135833739832
975,0.099559041187635,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.909314221701441
1005,0.0951775712799768,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.4008759580163375
1111,0.08840071186210252,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.120227304329177
1155,0.0833565649799524,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.706002560271856
1289,0.08244244253808851,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0966412088642883
1321,0.07950650452169498,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5611972741311217
1355,0.0777008625913669,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2710618976279893
1379,0.07577801398542755,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4746811577262813
1410,0.07433016548804877,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9106445540486274
1469,0.0736936578423377,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.856324806398309
1476,0.07067962615670577,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.089947186608963
1506,0.070592531607334,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12322440582618029
1517,0.07039905655945644,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2740729698628077
1561,0.06825030545391991,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0522441784738583
1590,0.06728170608400752,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4191868643963146
1694,0.06613034976014467,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7112472184121923
1806,0.06470703067835427,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1522932918891104
1845,0.0624362677316987,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5092986385715714
1859,0.06160218567018702,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3358935308175326
1921,0.058151871677103596,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.600960348316404
1995,0.05437484249775834,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.495111972178193
2160,0.053198626606426574,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1631619280189316
2190,0.05129936829069306,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5701265932757744
2235,0.04966337820231051,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.189103770463692
2315,0.04726805361884786,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.823120516902758
2496,0.04649924343106753,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6264900475482433
2504,0.044967769006670655,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.2935469727958044
2536,0.04471211573450186,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5685255858054056
2565,0.04324359640617794,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.284387920813023
2581,0.040931329291256764,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.347074034274443
2685,0.03867222313599675,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.51925919430762
2699,0.03700553303745979,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.309786103260177
2939,0.036352349368218975,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7650973128251264
2954,0.03536560812454538,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7143809432472406
2976,0.03461202686514733,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.130830768537039
3059,0.03253945216345783,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.988018874954966
3074,0.03177778805696731,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3407404115607005
3165,0.031456188797663404,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0120253138052906
3247,0.031435760403341825,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06494236937914018
3285,0.028771770775229733,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.474392201528845
3390,0.02679811119016998,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.859708429065205
3606,0.026569619380041837,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8526414735227954
3632,0.02427170684106637,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.648646810129236
3996,0.024193023427857892,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3241775031467892
4110,0.023027841447087322,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.8161900237275885
4350,0.021649636276776702,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.98495162248454
5236,0.020686160814232312,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.4503078491803505
5460,0.020033175176470904,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1566303850453803
5699,0.019107347183536978,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.621474053805099
5865,0.018655785109405163,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3632902558073754
6074,0.017668734604449076,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.29085481617428
6336,0.01743353761346959,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3311479075601838
6360,0.01692434952196561,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9207387668155613
6449,0.01661132191971317,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8495694729429544
6479,0.016563433708667686,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.28828657512592154
7092,0.014351258163903344,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,13.35577866083833
7857,0.014043123953234142,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.147088479282113
8262,0.01321372545238599,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.906082603914782
8368,0.013019541023194392,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4695660954309842
8473,0.012693122208997787,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.507145325746025
8548,0.011678561774717848,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.992993509199392
8742,0.011376521396386776,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.586280606786177
9164,0.010982045865726445,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4674529842278368
9372,0.010399960166313487,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.3003393587125
10047,0.009630362730089057,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.4000036915259875
10108,0.009439120239694223,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9858285274895877
10363,0.009404859884106385,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3629613217952613
10422,0.008905363375549055,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.311046785518278
10468,0.008569454377851839,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7719853029187096
10588,0.00854318544277282,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.306541512688511
10632,0.008475846534877323,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7882177947157013
10677,0.00806308301300573,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.869879606398124
10000,0.00806308301300573,Final,Final,0
