TimeMs,BestQuality,Source,Role,DeltaPct
224,20.8086263831012,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.444770417589905
239,20.733610880099768,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.36050194578125416
254,20.55271195717306,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8724911640949919
269,20.518146876881477,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1681777098983695
284,20.477682119407262,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.19721448392499832
298,20.38495194580206,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.45283530169324154
314,20.322717517519475,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.30529592833012564
329,20.21424711776664,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.533739642148386
345,20.144941094660478,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3428573060494907
362,20.064159210774626,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4010033263748946
374,20.059202670652205,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.024703452910001387
389,19.857829180212295,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0038957866183318
404,19.776474977675036,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.40968326295366675
419,19.715131961535747,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.31018174982416125
434,19.705464830173185,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04903406876211947
448,19.629178654254964,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3871320802410608
464,19.57153285523672,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2936740249483157
478,19.544470631018193,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.13827340157101928
480,19.543200679718012,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.006497752352346186
494,19.538841031585832,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.022307748887337487
511,19.518073154147615,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10629022163927096
524,19.516692230554604,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007075102045704089
540,19.003052497270165,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.63179706487508
554,16.3814509652147,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.795686416337924
569,14.65493343310164,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.539466472043566
585,14.43331582491614,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.5122389275745496
600,13.945056984410332,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.3828598114851003
613,13.5480826858515,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.846702591481861
630,13.417610672162649,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9630293578375202
645,12.99717517723277,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.133460235227662
660,12.84395494788594,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.178873310988572
663,12.581527153850974,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.043200829493418
676,12.2596574604691,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.5582720558955017
689,12.15731114353277,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8348219945487302
706,12.1366043152246,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.17032407959044898
734,12.093531386526363,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.35490098860852476
750,12.02722993634728,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5482389556862634
809,11.996198606373099,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2580089525053691
839,11.968618375577663,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.22990808755687162
853,11.943406202519357,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.210652326502042
899,11.917521083395368,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2167314640820745
913,11.89549988520454,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1847800229320329
929,11.890036786907014,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04592575638053156
944,11.88435981376264,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.047745631456972665
974,11.867410463530089,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14261895885147055
989,11.859147567394647,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06962678303606712
1006,11.849771156490291,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07906479661434383
1034,11.83245249297102,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14615188167397936
1048,11.831894712959684,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004713984794508589
1064,11.82467737874622,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06099897259531423
1078,11.821374121683112,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02793528277604281
1120,11.82090271382369,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003987758568246577
1138,11.79283526364009,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.23743914371935262
1153,11.79233837519937,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004213477332734158
1170,11.792329897073532,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,7.189520489643412E-05
1183,11.79178672551477,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004606142836090983
1199,11.787069322666342,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.040005835911367124
1306,11.786940954990927,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0010890550645080703
1319,11.778054518665998,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07539221888751221
1350,11.778036912856322,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0001494797773945742
1365,11.77764154341375,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003356836504224448
1455,11.762462326663448,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12888163300224853
1484,11.76040844934287,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.017461287131363443
1498,11.758471171613369,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01647287794336533
1561,11.748596375156295,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08398027526668284
1619,11.747150795764354,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012304273172562531
1708,11.746425855299433,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00617120251134854
1738,11.746221982844501,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0017356126658755072
1783,11.724533340582136,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18464355853347353
1858,11.70775535329403,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14310153590533947
1889,11.705347341413466,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.020567664833256536
1918,11.704692929616312,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00559070805902817
2010,11.70344666299941,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01064758062767659
2024,11.701996807168005,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012388280761671913
2038,11.701294005626526,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006005825783924757
2053,11.70042032679854,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00746651462279354
2113,11.699668537973569,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006425314680780779
2125,11.690809092335135,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07572390285826315
2146,11.684191272454212,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.056607030605447445
2160,11.683720955756497,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004025239631466134
2189,11.683682143532065,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00033219061443411215
2249,11.683456700094395,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00192955812133035
2309,11.683408407749257,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00041333953107844704
2400,11.673046346247181,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08869039872989758
2401,11.672317901130373,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006240402849442208
2489,11.665672658179641,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05693164808412793
2610,11.664460587017949,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01039006662716905
2654,11.6618681741263,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.022224884488314296
2759,11.661636265391204,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0019886070707780218
2819,11.660540550654968,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009395891891154461
2851,11.654068958722295,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05549993076701308
2911,11.654026728483297,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0003623647598771075
3044,11.64941434966577,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03957755482277664
3073,11.64127548336577,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06986502544853683
3077,11.640703206227325,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004915931585531758
3088,11.640700654129883,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,2.1923911267285938E-05
3164,11.636224598453232,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.038451772016516894
3224,11.627238536292943,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0772248944170776
3254,11.627237774593084,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,6.550995374910001E-06
3271,11.618979165882566,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07102812267728922
3284,11.614084126278126,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.042129687423948674
3314,11.614045594662652,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0003317662852658422
3448,11.614030804177267,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00012734998554311678
3479,11.61384916712094,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0015639450195181397
3493,11.613755170683252,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.000809347842691977
3571,11.601585659362721,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10478532689625275
3582,11.601421824172617,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0014121792909584203
3643,11.59228582227168,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0787489847313406
3659,11.59212662269086,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001373323460635874
3780,11.591236282769785,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007680557244187381
4079,11.591137196062789,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0008548415766760599
4140,11.591116871226973,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00017534807389786
4185,11.591078182896414,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.000333775692097397
4258,11.591047606714652,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00026379066105874417
4275,11.589109028182877,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.016724791386858513
4287,11.589064255270063,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0003863361083652212
4334,11.588126354276906,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008092982940631467
4388,11.568258253185602,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1714522303596582
4453,11.561055425864792,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06226371475435364
4489,11.545094460570784,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13805802935863115
4513,11.533049174541233,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10433250304437339
4529,11.529426200424616,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.031413844351017725
4589,11.519627643080055,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08498738076141826
4790,11.50561430497476,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12164749191101752
4813,11.500643203769739,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.043205873873863966
4828,11.481486774197988,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.16656833215617056
4844,11.475488823776482,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05224018926699257
4903,11.47546298985477,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00022512262534434476
4918,11.472151208935482,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02885967147657824
4933,11.472108519421507,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0003721142896207358
4949,11.456215751538286,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1385339744329967
4964,11.446053653368482,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08870379530378127
5009,11.446053466044178,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,1.636584182612219E-06
5040,11.446052389977353,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,9.40120390116117E-06
5091,11.439070101644743,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06100171565459582
5100,11.421703992865359,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15181399034251614
5158,11.390740520745483,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2710932811708045
5174,11.376303990312623,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1267391738629068
5191,11.366843846670768,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08315656517187257
5265,11.35619824882837,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09365482614170012
5370,11.347772441526036,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07419566934034036
5400,11.344235609664457,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03116763117875432
5430,11.316844473362309,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2414542261341321
5490,11.295575088614457,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18794448220893759
5550,11.295146563122055,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003793746569262656
5594,11.2951000873956,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00041146634260264355
5610,11.291063139771307,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.035740698117388656
5713,11.278743923208767,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10910590446657983
5864,11.278022748102744,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0063941083416084
5955,11.275950081618026,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.018377924313611013
6014,11.275047654899021,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00800311026984864
6029,11.27467521564318,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0033032166891041694
6089,11.27466691947067,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,7.35823635819492E-05
6134,11.27465344661571,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00011949670048705544
6200,11.274562472184305,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.000806893372251294
6270,11.274534917218388,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00024439942557299065
6301,11.273146418868619,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012315349235811467
6359,11.272370895074209,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006879390771608785
6403,11.2723091645934,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0005476264166910459
6434,11.272299071309268,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,8.954051902464917E-05
6450,11.250201068608531,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.19603811574678598
6480,11.241089131547751,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0809935485171462
6508,11.240664328307874,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003779022076115737
6599,11.240631144566978,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00029521156336711677
6629,11.226312909882006,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1273792770247766
6710,11.226289589051808,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00020773365561533685
6748,11.224087399644114,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01961636024284643
6793,11.223178719693445,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008095802521083568
6839,11.223173539776022,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,4.615374621009525E-05
6869,11.22315459568845,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00016879439228473684
6973,11.221960250676998,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.010641794169983542
7038,11.219879919165143,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.018538040283381883
7109,11.217341400642264,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.022625184415236747
7349,11.217233801759972,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00095921910948534
7408,11.204686163727738,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11186035928274915
7455,11.18594196746213,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.16728890030215704
7485,11.185932020043873,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,8.892785502689732E-05
7514,11.185879348458565,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0004708734615411188
7559,11.177161815006295,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07793337636411275
7650,11.176566369882584,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005327337418623274
7680,11.173310936531339,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.029127311944553723
7754,11.15261885121483,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18519206557525283
7798,11.134976136842754,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15819346655207137
8068,11.134190050988417,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007059609690008672
8100,11.124897315275527,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08346126364229858
8234,11.11521211337868,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08705879813873223
8249,11.109496780259834,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05141901981310332
8309,11.109481233241501,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00013994349735003172
8339,11.057288725016067,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4698014887433789
8383,11.05728818470128,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,4.88650337462584E-06
8424,11.053924544498136,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.030420118811753022
8444,11.03299857527765,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18930805196151584
8474,11.031610075826189,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012584969008998251
8488,11.012824264520658,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.17029074791807908
8503,11.006986834929178,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.053005745404349616
8579,11.00599193969755,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009038760984711222
8594,11.005380519270636,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005555341401882481
8609,11.005165852880156,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0019505585481974402
8670,10.998880083996484,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0571165302522583
8827,10.991346122886204,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06849752931884248
8879,10.991138064305334,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0018929308434511474
8908,10.988774614891403,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.021503227419245662
9000,10.988768391323353,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,5.6635687493412855E-05
9073,10.982770192905368,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.054584810639200884
9224,10.963252392814896,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1777129061944738
9254,10.958772111659398,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.040866350558838936
9314,10.951324291358636,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06796217883605354
9360,10.946507791965564,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.043980976774408556
9404,10.945397985980959,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01013844785657969
9448,10.944519522905784,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008025866910458226
9599,10.93106656784404,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12291955835602181
9614,10.400990615303916,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.849261041913785
9631,9.08778817406635,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.625743929672744
9645,8.91516134992369,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.899547181736507
9658,8.893624320001152,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.24157756744045972
9705,8.880316885971148,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14962892012513515
9721,8.522488656495488,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.029453386296895
9734,8.097562872676475,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.985935457891779
9780,6.3258644696655715,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.87940286316427
9795,6.317034367263394,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13958728399130396
9809,5.644627555494368,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.644343099566205
9839,5.185888152620529,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.127009237789498
9854,5.0867325646584485,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.912027121371201
9929,4.83181910553367,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.011339909942655
9932,4.8247763574001885,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1457576945588847
9962,4.824758637726823,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0003672641393785532
10000,4.824758637726823,Final,Final,0
