TimeMs,BestQuality,Source,Role,DeltaPct
519,0.017304992400419383,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.942147371344815
539,0.017167916005096817,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7921205173094683
569,0.016605268761392455,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.277318246066225
585,0.015875634515364556,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.393992391886555
614,0.015265142899878459,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8454627743871215
645,0.014687479078628218,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.784201858043791
660,0.014019487154428578,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.54803660058748
698,0.013842574024938603,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2619087099351594
720,0.013770057539357783,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5238656152401676
728,0.012802233581166167,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.028467059236079
735,0.012788347425886304,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10846666085120851
749,0.012570556093987495,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.703045160142846
758,0.012175782153665882,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.140465205914271
780,0.012070951127413299,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.860979811642085
809,0.01124540220566006,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.839137306076945
848,0.011155968237588798,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7952936358847869
878,0.010826929665754381,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9494398408715248
884,0.0108047080559186,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2052438735800506
900,0.010621752716709398,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6932927596223362
930,0.009688233833533122,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.78874615210849
960,0.009501264129327058,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.929863661619315
1019,0.009419776178348105,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8576537802736042
1050,0.008467437257785537,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.10999521147406
1200,0.008333478975256714,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5820404503812873
1230,0.007946462851457614,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.644112320295111
1320,0.007838484049312644,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3588285022330866
1350,0.0076077741653297615,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9432972310904097
1425,0.007603934064395634,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05047601112592531
1439,0.007063675843675288,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.104982975194783
1484,0.007000364256175562,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8962980309524557
1500,0.0066389624822496,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.162613839803291
1509,0.006509450195683275,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9507910597867926
1530,0.00622998011534337,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.293297773830963
1559,0.00615905620125945,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1384292208131896
1569,0.005978634669443483,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9293697917397212
1590,0.005695734245716455,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.731856675787849
1830,0.005506784106856788,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3173973838714343
1860,0.005223055888504025,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.15233960233666
1905,0.0051676325373049,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0611288177312317
1919,0.00447471145740197,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,13.40886904981663
1928,0.00445270189772673,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4918654506500607
2039,0.004178539032843265,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.157224785774122
2220,0.004174830672706964,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08874776823078978
2229,0.00407125958252097,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4808452918364403
2311,0.0036474635613044093,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.409457137934229
2409,0.0034639924587236415,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.030101041370094
2550,0.0033076135798961737,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.514411641793466
2589,0.003088259923587078,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.631780013310425
2670,0.0030561418985723954,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0400039442721734
2684,0.003021954452940623,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1186471952674195
2730,0.002986684638312642,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1671193321150175
2798,0.002689365027066959,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.954837796790525
2880,0.0024945512953995497,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.243856066644643
3068,0.00241469942973227,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.2010512597813694
3240,0.0022163835709041457,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.212858974754985
3435,0.0022141948647633747,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09875123464654591
3549,0.002186381587023778,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2561350485549552
3600,0.0021284472231468676,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.649782829344704
3719,0.0020704716608901386,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7238430733092516
3848,0.002045739412811276,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1945224146767426
3855,0.0020410486184876397,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.22929578881164267
3900,0.0020023777108701957,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8946588173925096
3930,0.001956653912291717,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2834752070131628
4298,0.0019367351597883165,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0180008011775001
4478,0.0017214053835314935,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.118183876021453
5078,0.001525039979587195,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.407272558974544
5400,0.0015169359683473438,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5313966419453996
5594,0.0015051080907402259,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7797216134313181
5609,0.0014936040607271828,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7643324810901344
5640,0.0014335386309771714,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.021509537190711
5670,0.0013645906341790415,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.809636469380076
6150,0.0013087250855829957,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.09394196301628
6180,0.0012897370352509263,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.450881513714611
6518,0.0012486078222910812,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.188961147560062
6840,0.001185853363854239,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.025954292172665
6940,0.001170358395377935,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3066513068649968
7080,0.0011663614456165483,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.341515024557589
7169,0.0011581228296511092,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7063518771476595
7185,0.0011523716468855305,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4965952331076409
7200,0.001150186237830031,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1896444659503725
7268,0.0011429780272647072,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6266994272964793
7396,0.0011166364254084904,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3046463910820436
7509,0.0010731755412085597,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.8921248860417306
7529,0.0010710703773821884,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.19616211379553478
7838,0.0010675068262497867,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3327093352270093
7919,0.0010483995061112417,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7899014478127615
8108,0.0010482036493368874,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.018681501966819464
8169,0.0010085116923268522,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7866646462397826
8190,0.0009464214000911575,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.156625917984069
8498,0.0008890109292569726,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.066057976780245
8828,0.0008750284542391462,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.572812499562044
9099,0.0008338081035650369,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.7107440305985495
9638,0.000810874572224396,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.750456758885661
9908,0.0008013385388072614,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1760183071193488
10000,0.0008013385388072614,Final,Final,0
