TimeMs,BestQuality,Source,Role,DeltaPct
324,0.023512462639530884,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9634975426010439
336,0.02292836372637952,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4842098512017836
344,0.022572936329386284,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5501646835107965
354,0.022504078160523466,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.30504745974574643
365,0.021270656801214205,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.48087929001652
375,0.020933117316385808,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.586878524640243
385,0.020647726027839486,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3633482497273641
395,0.020530986526666073,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5653867211140451
405,0.019883768630599707,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1523955033809283
416,0.019452013082429165,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1713969629786454
441,0.01942772956323724,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12483807762735158
450,0.018647673539341714,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.015168223113483
461,0.018185770269511625,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4770021249867624
471,0.017974477076780904,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1618600125228338
492,0.01738825018626544,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.261440586067114
505,0.017234599751369206,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8836451813742596
514,0.01698850451858336,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4279138264658382
522,0.016673105691005663,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8565426240590357
531,0.0158212622642826,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.109086708318493
550,0.015639266933110907,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1503211825427886
560,0.015195029008854721,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8405290743881393
571,0.014717465278011321,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.1428944990174448
581,0.013999521393643466,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.878176172363742
615,0.013977990260368944,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.153799066904515
635,0.01391048370850756,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4829489118531055
655,0.012893507658951808,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.310860433514439
687,0.011588618623506353,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.120512353668838
696,0.011520741387262223,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5857232725430032
712,0.01091535217562667,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.254776505137905
732,0.010638927136391363,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5324426989405517
762,0.009227496629421683,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,13.266662031566703
837,0.009059373094864487,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8219842424123773
864,0.009011390131963726,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5296499260855184
874,0.008506564916946235,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.602079231115043
907,0.008328922835133756,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.088293965271362
961,0.008314828836376353,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.169217545130211
994,0.007854970196629285,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.530584559182305
1001,0.007642710132750086,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7022389463716125
1012,0.007569623133708792,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9562968864684017
1041,0.007275388790802584,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.887040843498975
1074,0.00714124004928296,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8438704154094487
1085,0.007085339298865012,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7827877235909543
1107,0.007033229799905616,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.735455237376473
1116,0.0069991120689754105,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.48509336252120294
1128,0.006915040622903934,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2011730237058986
1138,0.006840289866329119,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.080987960175192
1154,0.006774470253763543,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9622342598311381
1162,0.006681214721997453,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3765730495942765
1182,0.006560064934110432,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8132898421621282
1188,0.0063127484929634825,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.7700303827935615
1200,0.006312421346440278,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005182315176492477
1212,0.00619165607850336,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9131369930655835
1221,0.005915138754844396,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.465967104003039
1232,0.005899621399788391,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2623329003617472
1253,0.005897763303405856,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03149518005682466
1263,0.005763297448855287,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2799466108264768
1292,0.005752019971069888,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1956775246371937
1302,0.005634047776997608,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.050969827393296
1323,0.005575789921870911,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0340319683576302
1336,0.005449584811270558,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.263448091997079
1346,0.005439450595098538,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.18596308751926618
1395,0.005401780567102055,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6925336913700061
1470,0.0050121202921862285,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.213552458775108
1561,0.004925014181317966,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7379094233643744
1584,0.0049229212414840795,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04249611791628164
1612,0.004694722452676547,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.635434483179718
1680,0.004584934684523478,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3385358614858474
1723,0.00456915345917297,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3441973863614307
1733,0.004552431176467753,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3659820764313729
1741,0.004471158647373574,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7852555248784259
1763,0.0043048062973309875,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.720564693903327
1782,0.00427754491525123,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6332777875896445
1915,0.004144412073412429,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.112365725585419
1957,0.003991230410719471,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.6961011593335957
1967,0.0037923069830374523,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.984012627979548
1977,0.003750479263946449,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1029623729854614
2093,0.0037260276388590974,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6519600127484078
2131,0.00359501535399831,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5161382995243495
2143,0.0035805291616921586,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.40295216792439975
2161,0.003520221804028001,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6843141038867133
2203,0.0033890055624401505,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.727499256941898
2226,0.0032999897648520182,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.626605237084331
2265,0.0032188908535535354,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.457550388860661
2319,0.003168824000358672,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5554069855954087
2422,0.003116848092080904,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6402270454870698
2432,0.003025388825982578,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.934351094321859
2452,0.002963635923287189,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.041155905814287
2538,0.0025686191147262782,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,13.328789999372399
2566,0.0025562565189969355,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4812934568019881
2724,0.002493830880628156,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4420725347734233
2743,0.0024912995983510378,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10150176167843497
2877,0.002468180696550082,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.927985611054488
2921,0.002438232382715899,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2133760658627308
3012,9.381228682769915E-09,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99961524468507
3013,0,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
