TimeMs,BestQuality,Source,Role,DeltaPct
633,20.138418919864748,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005177369808653761
644,20.116061852841643,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11101699250605795
659,20.107951571887398,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04031743893797664
675,20.105087093204784,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.014245502195355256
689,20.06817200388175,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.183610690925639
705,20.054670545421978,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06727796860202155
720,20.048237728926843,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03207640075943952
749,20.046240551700457,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.009961859258602887
778,20.004357085981844,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.20893426680475313
809,20.00395496776258,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0020101531758041124
838,20.00264315292052,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006557777420393733
871,19.996020907022714,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03310685416511299
885,19.995846881418238,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0008703011728453166
898,19.995437875182084,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002045455931822638
914,19.98221884011609,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06611025549183479
916,18.977357312573446,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.028778513451644
930,16.483543173332258,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.140997970191096
943,15.922406440581494,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.4042239999625448
959,15.187991444795028,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.612462309181229
975,15.177761728946793,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06735397425931845
990,14.10344005290843,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.078261572583741
1004,13.995152126691636,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7678121494511783
1017,13.783521845988663,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5121684908258395
1034,13.495100458542977,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.0925086539448072
1049,13.286000064641634,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5494541485163487
1064,13.206523299439004,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5981993437900344
1080,13.176250828072257,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.22922362441924843
1094,12.813468357633663,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.7533057405501036
1109,12.805316398389875,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06362023939390027
1117,12.803873809552746,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011265546217277466
1124,12.639796444278836,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.281466591395913
1170,12.368983221180926,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.1425441801358183
1185,12.234373005672499,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0882884478161299
1199,12.230584615679152,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.030965133984305445
1214,12.205291967451114,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20679835856427042
1230,12.190890174323588,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11799630165285882
1245,12.190205933168532,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0056127251191028195
1260,12.185136088407113,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04158949232862574
1275,12.165320238666686,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16262313031759687
1290,12.16439792218017,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007581522462390027
1304,12.137868761158755,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2180885662498962
1334,12.137337254464253,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004378912846732988
1349,12.094243726004972,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.35504927939141107
1380,12.089925685787415,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.035703267731179086
1395,12.088435026800534,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.012329761370112283
1486,12.077360325761845,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0916140179778117
1559,12.061276479449134,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13317352367472793
1589,12.040519392484567,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.17209693352054573
1621,12.037971644009255,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02115978881195155
1634,12.036769065627006,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009989875519006269
1679,12.036548449086787,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.001832855137584641
1709,12.036504350792008,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0003663699354170401
1739,12.033518712736203,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.024804860022403206
1754,12.014729334903599,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15614200867712696
1770,12.014549330562586,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0014981972210580622
1786,12.0016152741978,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10765327944415315
1814,11.980434091960932,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.17648609585415562
1844,11.973673790642794,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05642784949398946
1890,11.96931886386277,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03637084871501816
1905,11.968076608596265,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010378662985200482
1996,11.966485299864335,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013296277956536122
2039,11.965192835839819,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010800698719202424
2055,11.961245883645404,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03298695013583411
2069,11.960342446252838,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007553037546039321
2084,11.941797399049308,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15505448348880432
2100,11.920245745960502,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.18047243952172914
2159,11.920042227957133,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0017073306012840256
2175,11.914298698901405,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.048183797891731786
2264,11.913858591822418,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0036939402822540107
2325,11.913153117317457,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0059214611246580775
2327,11.912375049559435,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0065311655978867065
2355,11.912343467838687,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00026511691091422244
2370,11.904169852824921,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06861466877472795
2385,11.904137108524532,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00027506580294284953
2415,11.9029508452769,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009965134279096868
2427,11.902757724415148,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0016224620622429956
2460,11.902734755775024,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00019296906360585057
2490,11.902293635673841,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003706039916319783
2504,11.9012715849622,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008587006361334942
2579,11.865136661906462,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.30362237175897394
2596,11.86476977174405,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0030921697142258712
2624,11.864007371771967,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0064257460258477376
2684,11.863957473803017,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0004205827540897389
2729,11.863744909167528,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.001791684064606311
2760,11.863317577364702,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003601997565668985
2775,11.854876101272229,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07115611663789365
2804,11.836064955563298,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15867855174725828
2909,11.835579027119634,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004105489835420869
2930,11.832728066432468,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.024088054168142053
2970,11.832721010086582,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,5.96341422422025E-05
2986,11.832421552459175,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0025307587929350654
3060,11.80859518375074,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20136511028449613
3119,11.805960556542331,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02231109769969704
3165,11.804725744587389,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01045922480452719
3180,11.804650559687845,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0006369050935213328
3180,9.006387514316756,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.704751201420436
3195,4.618057736726958,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,48.724638714623495
3210,4.440995383186326,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.8341303559821758
3224,4.265753598574389,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.9460024046727207
3234,4.157447242087994,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.538973571342488
3239,3.747173759835608,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.868399004537578
3254,3.696184565924569,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.360737376461445
3269,3.4318587971257846,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.151314120935022
3284,3.1392210572190935,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.527091503641643
3330,3.0885147458282547,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6152513781797015
3346,2.3945600408389676,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.468881067400815
3360,2.3598824325632948,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4481828680112363
3374,2.277240472926133,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.5019524064763075
3390,1.981598170531205,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.982480590424572
3405,1.9124915442879504,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.4874187547684876
3420,1.9069122248813486,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2917304091234087
3434,1.2000589935641806,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,37.06794796814257
3449,1.16761110596223,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.7038577083264985
3464,1.1670864381482418,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04493515103694738
3479,1.1339146658592465,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.842272106394045
3495,0.9847345801064789,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.156200395355452
3524,0.969633023877436,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.533566154182372
3539,0.9574754946018369,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2538278891309544
3674,0.9232316396792057,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.576473248213141
3734,0.9022376090220552,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.273972181504235
3766,0.9011782824673914,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11741103940590568
3810,0.8989904421625874,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.24277552481777406
3835,0.8970660787682522,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.21405827070931013
3841,0.8965563534728271,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05682137665097429
3854,0.8530724021497296,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.850107988712779
3884,0.7827145513934882,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.24758257082759
3914,0.7360909098252708,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.956659613036715
3930,0.7203434046810446,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.139342428228632
3936,0.6922811803734451,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.895673108859098
3959,0.6810853226276896,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6172413844495932
3961,0.6803198283334928,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11239330356488436
3975,0.6352272813884073,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.628139452519544
4037,0.6249007578982351,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6256423161803961
4079,0.6246621396603604,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.038184981352429655
4137,0.6190244893599285,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9025119248458436
4230,0.5780747628385035,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.615202988781116
4540,0.5766578096384282,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.24511590734694327
4575,0.5766375706290494,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003509708711210054
4604,0.5756173353783199,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.17692833465854585
4680,0.5755617446392529,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00965758597775508
4694,0.5659261059763746,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6741277113401059
4739,0.565713363597802,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03759190048417504
4769,0.5574888957066695,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4538224515020932
4860,0.555964754520919,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.273393998963605
4905,0.5559446605429846,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003614253920045458
4945,0.5555388746552852,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07299033815760278
4965,0.5545265424938839,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.18222526047874568
4995,0.5539715540817896,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10008329080126194
5085,0.5532669130882317,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1271980462472972
5099,0.5438841246204633,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6958882314858579
5190,0.5437845954445792,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01829970234073779
5219,0.5419852037481979,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3309015576122022
5280,0.5415913664213052,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0726656971756855
5295,0.5411380200720667,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08370634713661386
5341,0.541122044184119,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002952276010015641
5370,0.5398205014560646,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.24052665051130834
5385,0.5362833816177264,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6552399971467454
5400,0.5362631782176428,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00376729930034923
5462,0.5349424843683327,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.24627718309872504
5504,0.5294625710479112,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0243929918731882
5549,0.5294046402794282,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010941428469300733
5564,0.5272891765760197,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3995929658440398
5672,0.5272068108864663,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015620591738349157
5684,0.5255641047188425,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.31158667409126056
5732,0.525312400536025,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.047892194416921816
5820,0.5231826672403741,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4054222389339659
6014,0.5231816392930824,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00019647961526591406
6044,0.5231445597722245,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007087313099892751
6196,0.5221416729519439,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19170357438434524
6224,0.5213896508504008,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1440264473225334
6420,0.5213837235358967,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0011368301028680749
6461,0.5200981927963467,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.24656134848855685
6584,0.5200910538336342,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.001372618250056836
7394,0.5195475350553466,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10450454286442726
7890,0.5193788535635653,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03246699876332141
7994,0.5192582116817992,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02322810814077868
8024,0.5191381600783671,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.023119827617797878
8055,0.518967696860558,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0328358096009319
8310,0.5189371440314131,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005887231388332473
8325,0.5186127233003799,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06251638271890353
8596,0.5186105685986047,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00041547414446626977
8610,0.5184093826260019,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0387932650787306
8805,0.5177035648845474,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1361506494884772
8864,0.5177019377953711,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00031428973772749106
8954,0.5169663231208221,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14209231622380553
8972,0.5168383919330808,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.024746522552775405
9088,0.5168272251918309,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0021605866406587573
9255,0.5164683891286452,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06943056512792319
9539,0.5164602694910891,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0015721460842533074
9599,0.516298107354017,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03139876320629443
9692,0.5156743073880805,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1208216642771468
10000,0.5156743073880805,Final,Final,0
