TimeMs,BestQuality,Source,Role,DeltaPct
1267,18.777604795411044,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.021119494417330728
1281,18.774401584406384,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.017058677289037677
1312,18.76900835357909,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.028726512549802477
1344,18.761067674588908,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04230739760242479
1360,18.760521279451307,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0029123882876925314
1391,18.755129149542977,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.028741898095529038
1407,18.749679413341394,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.029057310979468946
1423,16.576937164721215,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.588156793092455
1438,16.507736002728386,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.417454450754041
1454,14.948912462081086,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.442988065653935
1470,13.622174773299381,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.875145213051876
1502,13.019735910335893,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.422486665964085
1534,12.855922404617237,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2581937671148156
1550,12.789388637917844,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5175339785459323
1566,12.672942758481623,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9104882393751247
1582,12.67114156808928,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.014212881938084754
1598,11.804033122448327,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.84317542331512
1614,11.58134296404389,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.8865599248526075
1631,11.38397463137421,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7041921069295722
1646,11.372698840743686,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09904968164148951
1661,11.290839260950182,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7197902708918527
1677,11.257922017733296,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2915393838855863
1697,11.255938999595728,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.017614424175662526
1715,11.221704677546047,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3041445236235766
1730,11.215563398000144,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05472679706311206
1761,11.21312852601807,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.021709760764307227
1777,11.204684017409154,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07530912170784262
1809,11.20134380746256,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02981083573087207
1825,11.194243908422372,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06338435068351501
1836,11.180134534739093,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12604132801379903
1856,11.179822455419949,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002791373557934691
1872,11.178368934542103,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.013001287664821419
1888,11.177411627891315,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008563920697140456
1905,11.16557766555932,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10587390646386427
1951,11.164458428802584,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.010023993296723174
1983,11.163522032264433,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008387299250765902
2014,11.163502874217425,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00017161292782860848
2032,11.162714389361078,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0070630595542562295
2037,11.162390381956818,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0029025861717668117
2046,11.151159973661679,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1006093489911664
2062,11.144491840127621,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05979766723648151
2077,11.130588172336072,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12475820334388571
2093,11.12700002042363,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03223685807871599
2109,11.126757442172426,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0021800867327957884
2214,11.126256415959809,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00450289507272565
2248,11.126201058417465,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0004975396959615612
2279,11.113035147725597,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11833248943409098
2295,11.096523283834209,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14858104623890692
2311,11.096155855416463,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0033112030529569396
2326,11.0948411233312,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.011848536577833642
2374,11.094549823852581,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0026255398827301985
2390,11.093080826579317,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0132407109489539
2407,11.09296044992799,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0010851507638831672
2421,11.089786903883287,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02860864833177786
2449,11.08863876414474,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.010353127147507399
2485,11.0866435696236,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.017993142022004516
2612,11.086456654970117,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001685944463796975
2627,11.086321679139896,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0012174839484051098
2643,11.084563113399437,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.015862481635982535
2651,11.07805904903201,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05867677689131661
2706,11.073491804834468,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04122783763227038
2722,11.072831598486449,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0059620430452769204
2754,11.072700588071985,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001183169935335465
2786,11.072640232244044,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0005450867876429077
2851,11.064327653652612,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07507313899015723
2866,11.064302650309656,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0002259815845830764
2882,11.063645864484812,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005936079711504797
2977,11.055812420224534,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0708034616818682
3025,10.847691186561436,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8824598840188285
3025,10.400098543886138,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.126155833324184
3041,9.895939833489175,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.847633974519796
3057,9.57852414068403,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.207534586366102
3073,9.204453192271222,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.905308823349628
3089,8.950899208326334,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7546881780852783
3105,8.729475211270385,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4737626008566256
3105,8.638821435982901,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0384790963200519
3120,8.287422044079914,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.067677454696758
3135,8.113652080843824,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.096791527109711
3149,7.987670353628792,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5527129578611456
3152,7.77730964971563,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.633567668670685
3168,7.529440288004177,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.187083617282956
3184,7.32415770483625,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7263989794165817
3184,7.198028206935325,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7221024312139037
3200,7.1248148629918555,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0171305507378803
3200,6.9911686394980554,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8757852107567505
3216,6.729182304115773,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7473897268353125
3232,6.518218912177865,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.135052409099939
3232,6.438341631604981,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2254464240783718
3238,6.355312772007412,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.289600091893088
3250,6.32146319355995,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5326186084272063
3250,6.278622778322147,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6776977722728389
3250,6.250703473397807,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44467243709456866
3257,6.136118463030909,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8331538338773645
3263,5.894587877574391,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.9362112532816873
3279,5.70039388572279,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2944456149411327
3295,5.4743823441537565,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.964840782934359
3311,5.140224104922058,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.104035455041894
3327,4.948790162369351,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7242333922639292
3339,4.767596151379125,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.6613799543982752
3344,4.645208336005361,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.567075974720752
3344,4.571659496462004,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5833270377406699
3358,4.384137043404024,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.1018464564804775
3374,4.235467268280304,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3910841210448885
3389,3.9060775139096022,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.776940146309787
3406,3.8645746684666715,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0625197604281644
3406,3.7182928126122228,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.785199366130718
3421,3.539729352737397,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.8022968839126765
3437,3.1704172373288553,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.433343304141026
3453,2.9951827703059086,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.527173677953677
3462,2.9564491133103896,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2931984444996991
3470,2.8266791797303474,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.389384988762294
3485,2.5950894639916062,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.192996127732961
3485,2.4858138490116968,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.210861185950347
3501,2.3077841749305743,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.161826463872306
3517,2.2353786393195776,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.137448310701538
3517,2.0936087021794654,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.342099483569606
3517,1.9960946352002542,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.657702601145006
3534,1.78460546502281,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.595147466854794
3544,1.7193225536142314,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.658114506992404
3548,1.6196589216069002,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.79668031445442
3557,1.5919367617403721,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7116048012765714
3564,1.4105668926621764,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.393032275975246
3596,1.3013752558370766,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.740975447043237
3612,1.243669242379024,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.434233185180285
3628,1.163592276894863,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.438767057628706
3643,1.0726572288111664,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.815026782952174
3643,1.0510378124538553,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.015500923931877
3660,0.9277143762809285,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.73349186029796
3660,0.8875661932790808,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.327644804082464
3676,0.8379389786920244,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.5913817992222645
3676,0.8063709586089789,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7673411651432414
3691,0.7708274196751108,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.4078396616840045
3691,0.7436412783908657,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5268778186047878
3691,0.727715427865743,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.141603887237678
3692,0.688716542810251,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.359084549006831
3707,0.6249578035600074,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.257616927579711
3707,0.6137569489412906,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7922577420287058
3723,0.5817988304186119,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.206966467394847
3723,0.5751852398274988,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.136748691356863
3739,0.5237093086151046,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.949452741143386
3739,0.4823276937593983,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.901638213217112
3755,0.4478031386831089,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.157904371444089
3763,0.4457026469139157,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46906588805301325
3764,0.41930206659023894,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.923361798830834
3770,0.41177628115583376,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7948362371797526
3770,0.3891503117341044,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.494723823873359
3786,0.3653432046530507,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.117715022497642
3787,0.35540627354227183,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.719889403777335
3802,0.33609644773076786,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.433169656530353
3802,0.3319091629796423,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.245858080142464
3802,0.32010623888947526,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.556070577928265
3818,0.3150100297702446,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.592036799067274
3818,0.2978419946521183,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.449996347941039
3834,0.2943199290613233,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1825282042274752
3834,0.2797419592332612,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.953103201185108
3850,0.25999751680766936,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.058091135026342
3866,0.2471309346942695,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.948732692288669
3866,0.24454412828115193,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0467351715064541
3866,0.23620003828334213,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4120999168774238
3866,0.23331710389370866,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2205478079453747
