TimeMs,BestQuality,Source,Role,DeltaPct
834,0.7480485330132893,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.945394180824905
835,0.7254670988093164,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.0187124507831626
917,0.7252040798358319,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03625512086160037
935,0.33405373486108303,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,53.936589140989874
944,0.3006129796960284,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.010591613041248
967,0.2349873817130561,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.830593625508484
984,0.19274973143378027,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.974433338234466
1067,0.17483099885619424,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.296372266926898
1085,0.15518208648343546,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.238803473816924
1145,0.14763128753414279,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.865767125832956
1246,0.14443188940977691,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.1671545224625532
1250,0.12910919252100328,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.608943046712236
1286,0.10414900902386037,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.332615292348315
1319,0.09604390117806005,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.782222722775453
1395,0.09399226247588999,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.1361467797590215
1418,0.09054361978666847,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.66907083453399
1449,0.07874407400197114,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.031890941071786
1452,0.06634004067844756,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.752338802299048
1468,0.06563085239581312,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0690199695111777
1518,0.060223997890162195,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.238281704834073
1549,0.05816708069993126,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.415444444559099
1585,0.0571087342093044,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.8194939094272116
1618,0.056723483436325495,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6745916860404516
1634,0.05482367195146409,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.3492503805659624
1651,0.05387014831633152,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7392553274737468
1668,0.0533471546671187,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9708413018314795
1851,0.04557607498113825,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.56699937320232
1936,0.041186478879522426,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.631360540442472
2018,0.04117973146347076,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01638259990955792
2168,0.04043817777957592,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.8007734813730982
2179,0.03415583957893453,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.535660965945914
2252,0.03386858640896939,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.841007492441505
2282,0.0338386589529005,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08836346373453709
2336,0.024359386531299876,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,28.01314447713391
2403,0.024045678637632406,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2878316671250323
2435,0.011753998709876257,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,51.11804126218006
2619,0.01165725186737454,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8230972700415966
2752,0.01153835939855874,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0199013469765423
2852,0.011416658618673026,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0547494291165485
2869,0.011130364320608876,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.50768905006836
2904,0.011122324933682037,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07222932417363455
2919,0.011109661389461678,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11385698849716178
2936,0.009538460787432257,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.142650679883179
3019,3.812745674736107E-09,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99996002766316
3019,0,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
