TimeMs,BestQuality,Source,Role,DeltaPct
1935,5.5580068533436195,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,2.028245034304234E-05
2001,5.55789254570814,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0020566299843789992
2066,5.5565385996152346,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.024360782108873623
2110,5.555865553874109,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012112680026592148
2122,5.555479050618838,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006956670414774527
2181,5.554982601572762,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008936205888862637
2189,5.548360887192481,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11920315247083509
2201,5.548200897953287,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0028835406067943764
2216,5.5476834522770675,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009326368776781165
2234,5.537305603039695,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18706635529308063
2246,5.537264984790366,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0007335381544957515
2276,5.536364034732575,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0162706690083631
2326,5.536284261597903,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0014408939544394742
2339,5.536278700105729,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00010045532184885932
2360,5.5341946712176355,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.037643135416103056
2369,5.533899051084125,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005341701025584132
2420,5.528809367659902,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09197282742672709
2428,5.528179650390775,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01138974464938316
2460,5.526979108394458,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02171676885052324
2481,5.526947401001665,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.000573683963179192
2504,5.526897115018476,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0009098328523969666
2516,5.5243113451989565,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.046785199103718714
2525,5.519979727217402,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07841009875953067
2601,5.494858683823274,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4550930372128596
2766,5.491530180313804,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.060574870092098415
2776,5.491343012646675,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003408297159132927
2797,5.48817290819301,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.057729128309128616
2807,5.4834707822713025,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08567743765303296
2827,5.48344616440429,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.000448946807413633
2837,5.481992795682583,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.026504659262301417
2879,5.4805697508643,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.025958531346556984
2941,5.4795782178338435,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.018091787451474634
2971,5.474426860301725,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09401011040142918
2992,5.474130354995105,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005416189021910398
3007,5.4725234734523704,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.029354097153866936
3009,4.955691136728374,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.44413192983437
3021,4.778558034452938,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5743370074587713
3026,4.664226244319711,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.392600221843186
3030,4.6244950784143875,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8518275877742885
3032,4.523794170557321,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1775546551472216
3036,4.482498594007562,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9128526849989594
3039,4.441411966721981,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9166010077617763
3041,4.371026808749155,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5847473393641114
3045,4.33318525323195,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8657360655272195
3050,4.217450422677761,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6708950527298057
3051,4.201249866231259,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.38413152077353013
3056,4.113918818646652,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0786920646295126
3060,4.033906491225503,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9449175092733195
3066,3.929071369238361,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5988485904464476
3071,3.9025290123873617,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.675537661616583
3074,3.7418188188440267,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.118103748446472
3086,3.67113302293039,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8890758568442418
3090,3.630737640686484,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1003519074789887
3095,3.4540835863060346,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.865514169926323
3106,3.372523186620763,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.361274637609343
3109,3.307935217413532,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9151230587074901
3119,3.2004494261530048,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2493318096044908
3120,3.08300552581806,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.6696065051124447
3129,2.9708518426833352,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.63780350685442
3134,2.8679031781895103,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.465291099836184
3147,2.684024186919297,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.411617821292529
3157,2.6551070704609097,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0773791309078362
3157,2.5489320445665706,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.998898088727839
3157,2.470031468968908,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.095436607101833
3164,2.26092733413187,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.465646590499778
3176,2.1131088788454413,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.537956928332088
3176,2.0786803128268163,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6292850010377145
3182,2.0407261216015726,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8258791883985968
3186,1.864492481176177,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.635830088120136
3195,1.8370155036215452,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4736974180393827
3197,1.676666842789671,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.728759257380153
3207,1.5172751382193659,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.506462494666264
3207,1.5085031336506074,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5781419828082781
3216,1.4838363690335377,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6351815297443684
3216,1.367699854383851,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.82677369778512
3220,1.3635306679810189,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3048319694901457
3227,1.3370472464234513,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9422681263767672
3227,1.23771481772325,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.429238492948671
3230,1.2085797768683335,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.353938115446477
3236,1.1827205348950498,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.139638811456043
3240,1.0711140854585506,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.436417661117448
3251,0.9385044485939258,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,12.38053337781043
3260,0.8454768367947005,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.91232507619968
3262,0.8300319799511686,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8267628598892356
3266,0.8116689390567154,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.212329324411511
3270,0.7356100661214047,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.370676796342966
3277,0.7223755399553167,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.799122493778352
3279,0.7100851566106332,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7013842059829019
3284,0.6549322562782098,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.767082556080779
3291,0.6447765169360233,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.550654933366486
3296,0.5784892137326358,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.280663371300278
3296,0.5764794774011602,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3474112021048783
3301,0.5674538413527176,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5656474171693517
3309,0.5206842186454761,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.242013587528165
3316,0.5130812394183483,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.460190064316996
3316,0.47275338996981875,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.85993451918978
3319,0.4726326127300497,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.025547620034361868
3327,0.4565623852161975,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4001520591281955
3327,0.43125552805398376,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.542913297649371
3329,0.42797246286967866,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7612807189092153
3339,0.39218116845002876,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.36299003437253
3349,0.35850911210848546,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.58584222047718
3360,0.3303472545248854,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.85526968002929
3371,0.3052073982682776,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.61013022274535
3387,0.2920419187149739,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.313617437848341
3387,0.28542977743824294,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2641069151392212
3397,0.27889980846483275,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.287767251201757
3398,0.267428084792406,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.113206005974462
3398,0.26086544190958977,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4539841759366974
3405,0.24884901295773232,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.6063705732329545
3407,0.2400363230196878,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5413803065963436
3417,0.231547803197484,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5363480474192963
3417,0.22681907648045135,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.042224824305319
3426,0.22111864321407904,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5132071582451823
3429,0.2164730538666652,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1009487395036768
3439,0.21207254554427188,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0328203643783715
