TimeMs,BestQuality,Source,Role,DeltaPct
271,0.02585206206022095,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.681613593423617
285,0.02505937310839146,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0662503825921696
302,0.024376096647735768,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7266303019642844
314,0.024132734335765793,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9983645679078809
330,0.023466238616066892,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7617911440359424
346,0.022679190140430183,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3539609330394846
360,0.022115353091557655,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4861427827944196
376,0.021562647694839843,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4991931823544
390,0.021426791909981535,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6300514982249567
404,0.02126401234635411,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7597010523614339
421,0.02106699220998509,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9265426165104729
422,0.020775396163451365,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3841370596582792
435,0.02006888095484216,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.400730378620287
449,0.019936979501178786,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6572436896714446
465,0.018071748459668857,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.35563504692196
511,0.0180144412701968,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.31710926919965376
525,0.017322323657368077,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.842015427776646
555,0.017249538256383534,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4201826638517034
570,0.016321957064118653,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.37742621557775
586,0.016255492401470395,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.40721013042222975
600,0.01485447053983835,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.618759906069139
630,0.01458945216518659,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7840984230370542
646,0.014191158534547998,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7300108744932916
675,0.01281420097224073,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.702925655823671
690,0.012586736451318803,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7750971864315321
705,0.01203611437092933,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.374621511454471
796,0.011684397419419401,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9221802042644733
811,0.0099453768933917,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,14.883270943330457
869,0.009534269029423559,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.133657963644449
930,0.009269919415658467,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7726259134212192
1006,0.009204663814707192,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7039500347872198
1020,0.009124401012425398,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8719797256859119
1035,0.008603770879425543,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.705910254173103
1110,0.008097941259148644,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.879161908954413
1171,0.008076869467448677,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2602117133927236
1187,0.007956422682973585,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4912558010317705
1200,0.007943067202600407,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1678578540297831
1218,0.007536461134762806,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.11900576271702
1259,0.0066650615050822815,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.562451050946079
1274,0.006662504619374676,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03836252232114542
1292,0.006575335987804909,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3083462834123887
1306,0.006257528209677066,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.833331387434382
1380,0.005612063637482567,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.315008587517166
1514,0.0055783737052803595,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6003127259141381
1591,0.005489456894377742,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5939557942927107
1606,0.005246979114243988,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.417154279544446
1650,0.005164332035864749,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5751364085836848
1679,0.005107644948769252,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0976654231722949
1695,0.004991711643893115,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2697996050816407
1711,0.00465358198172483,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.77382201317567
1742,0.004643757521904934,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.21111607915102418
1771,0.00438339054205672,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.606816863715318
1815,0.00423024033382946,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.493875500205837
1905,0.004181953662790949,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1414640121593074
1934,0.004060144088477546,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9127432806634617
1968,0.00401621043800704,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.082071215038598
1979,0.0038972507425332203,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9619886036860783
2040,0.0037437526253616404,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.9386256443896617
2056,0.0037389953193174286,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12707319420583577
2071,0.003309559167725684,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.485335361964028
2100,0.0031500788204543717,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.818779154231187
2355,0.0031290862435402467,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6664143378830452
2386,0.0030327561347083254,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0785379927059298
2399,0.0028064603724087256,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.461719711313476
2460,0.0026936746647483467,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.018788534098462
2476,0.002420643309090753,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.136018251599111
2565,0.0023246241163268344,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.9666807746237343
2579,0.0023069104676989305,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7620005532719614
2656,0.002298111272918124,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.381427667177014
2804,0.0022183695437907325,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.4698811179032334
2850,0.0022133757925151265,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.22510908020638842
2940,0.0021817660444161113,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4281238733119086
2970,0.002128120381020171,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.458818328997191
3030,0.0020878538657247425,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.892116426051314
3060,0.002064879908261208,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1003623309411932
3104,0.0020219010738427023,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0814205342671555
3254,0.001879762211384861,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.029961272422729
3300,0.001853958552417101,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3727086762080427
3390,0.0018137245162326288,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.170169129833944
3511,0.001799938110885524,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7601157300195306
3525,0.0017250747077715012,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.159220956613438
3810,0.0016566846104848487,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.964471624246388
3842,0.0015919785954143784,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.905753373995148
3915,0.0015422378143132853,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.124462932125412
3945,0.0014983438233824309,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.846123374973735
4184,0.0014806806017628737,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1788496968394984
4246,0.001479526767270034,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07792595455535394
4410,0.001374282541004579,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.113370882748391
4516,0.001349694632907461,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7891450530357815
4696,0.0012586134653500558,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.748279598712018
5101,0.0012190517404033763,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.143278380203592
5324,0.001217297285432739,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.14391964774658872
5460,0.0012005172057354407,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3784701484266562
5700,0.0011716548401818905,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4041609246132447
5730,0.0011164280430944196,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.713572222250828
5820,0.0011125252037840205,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3495827012354039
6015,0.0011039639603045437,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7695325418568113
6151,0.001089629925321578,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.298415120273624
6285,0.000993763006303272,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.798117304828343
6300,0.0009564188623127912,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7578520989021804
6420,0.0009462838970830667,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.059678518386422
6449,0.0009453366128799878,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10010570886801481
6495,0.0009341495987240656,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.183389493594329
6585,0.0009235013172177453,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1398903902399038
6615,0.0008933887164102039,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.2606992806748094
7231,0.0008563765085161101,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.142900756886146
7260,0.0008307579243980179,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.99150944278971
7471,0.0007971250614215997,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.048455270624013
7815,0.0007668051533760156,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.803657608194034
7951,0.0007427557803691975,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.136308213492806
8309,0.0007249961668773786,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.391043457513223
8551,0.0007097916591942699,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0971845614847586
8714,0.0007009912991660094,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.239851147060577
8911,0.0006861979081382863,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.110353016552886
9030,0.0006579938458313173,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.110193571339947
9255,0.0006506265007648615,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1196677770059937
9435,0.0006475552523608208,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.472044775371158
9555,0.0006455489339072251,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.30982969349428396
9674,0.0006259634240959322,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0339310906688985
10000,0.0006259634240959322,Final,Final,0
