TimeMs,BestQuality,Source,Role,DeltaPct
911,9.463165267193903,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0878013342659337
941,9.44328103933095,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.21012237767722067
944,9.438035800581497,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05554466427088586
960,9.434892635749128,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03330316708669395
1001,9.434523077774719,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0039169282436632615
1019,9.433000519867909,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01613815445951748
1065,8.81907226714802,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.508302967086935
1080,8.199340025462796,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.027181804528262
1091,7.841850343910833,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.359981174604169
1109,7.227016763798693,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.840414610686322
1120,7.0444297278079,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.5264509818961636
1139,6.864479276088875,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.5545070172063866
1150,5.859323219574126,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.64285951034948
1170,5.541944655953925,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.416642020360655
1180,5.02200197652804,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.38195365894335
1200,4.650277799043556,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.401912209948508
1215,4.531771172082141,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.5483773676013106
1223,4.192081402711081,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.495739667168327
1240,4.129536309671784,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4919818350580785
1261,4.092689805553857,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8922673480707386
1289,3.8460402388177757,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.026588342985916
1300,3.826692458636148,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5030571439776406
1319,3.735127654875277,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.3927923330819567
1324,3.7310733124505253,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10854628808896892
1330,3.697529706473092,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8990336873172401
1350,3.6928534631780794,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12646939081587374
1360,3.691074289745541,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04817882567718694
1379,3.599226119195401,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.4883858557198497
1390,3.5985942789691565,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.017554891116028388
1424,3.5584661707742367,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1151050961603495
1440,3.4876846047598433,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9891032432940894
1451,3.4834255340944167,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1221174259740699
1469,3.482981283580743,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.012753265695664873
1481,3.4165040110285747,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9086313459550122
1510,3.416133421709297,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010847033051367947
1527,3.4148653167034606,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03712106201057007
1541,3.4060006139418997,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.25959157798113297
1590,3.4005424499980483,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16025140810337074
1601,3.3740016047562253,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.780488572987472
1620,3.3714420065177686,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07586238947985574
1631,3.3680480411130778,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10066806423273851
1661,3.360423339136136,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.22638340913991054
1665,3.336306274939815,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.717679344606649
1695,3.3293472643120534,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20858428616200814
1725,3.3286997213232645,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.019449547835698286
1800,3.3170902765977894,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.34876815866286576
1811,3.3170783269556035,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0003602447081494098
1828,3.3139697349757293,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09371475960072276
1860,3.311684282197718,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0689642018721669
1889,3.308297920810088,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10225495847637556
1919,3.30578086910742,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07608298173012448
1949,3.30532317609366,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013845231486370879
2009,3.295901920390297,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2850328152933415
2070,3.294625200854175,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0387365755098345
2161,3.293182722947928,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04378276187145604
2261,3.293124527085207,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.001767161667504671
2280,3.2697448401584994,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.709954535105342
2290,3.2696905958233105,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0016589776218238269
2325,3.2696494974954122,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0012569485305650816
2352,3.266346280253434,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1010266465720047
2370,3.2661484890430517,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006055426871862493
2411,3.2637779713274746,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07257838164827576
2530,3.249729836704229,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4304255603983972
2579,3.2496504520100826,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0024428090375280412
2610,3.2468791251899303,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08528076668794146
2651,3.2468790099595948,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,3.5489567382312834E-06
2684,3.2391847958244466,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.23697261621226526
2700,3.2375143703826166,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.051569315958242094
2744,3.236375702946529,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03517103882237904
2831,3.2358915783131836,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014958851436957889
2849,3.233602932105705,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07072691257077715
2894,3.232444410307762,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0358275837283591
2939,3.226119142516087,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19568063634767163
3060,3.226088509001603,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0009495469054589282
3070,3.219414584390149,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20687357438681042
3161,3.2166600191306065,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08556106047660358
3220,3.2161377053970632,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.016237766205843794
3270,3.2160193518333853,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003679990551379119
3370,3.215941815834389,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002410930734984583
3401,3.214967762512961,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.030288275634590363
3690,3.214592621878738,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011668565968130314
3900,3.214363694973959,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007121490394177957
4154,3.2143610625340004,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,8.18961451865916E-05
4363,3.214359372499037,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,5.2577633024162794E-05
4390,3.0234108459936113,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.940484693127847
4420,2.9085255355233084,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.799857721041783
4440,2.8788685744852467,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0196562029745342
4481,2.848761843602298,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0457834424877142
4501,2.807072381316753,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4634239214896227
4514,2.5656101688106814,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.601923274696807
4531,2.3792905258689734,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.262196151493999
4553,2.2776927256040453,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.270088043486077
4589,2.2700553466840265,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.33531208288832615
4619,1.9642713840710009,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.47033071505055
4631,1.7741513718107864,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.678907599121363
4650,1.7143764986877095,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.3692093060846187
4661,1.6972081093486364,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.001436344479454
4680,1.697042274542651,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009771035447683894
4691,1.4925411044035801,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.05044642710409
4710,1.4570939011097161,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.3749565884169526
4741,1.4263991795917328,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.106571271392077
4811,1.4246434506829768,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12308818834700255
4830,1.415730067019742,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6256571536521517
4870,1.4094355127255338,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.44461542781660324
4919,1.4089951669587377,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.031242704105315842
4950,1.4089743844361975,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0014749889160435203
4990,1.4063751745632174,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1844753106721809
5039,1.4045595424515596,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12910012523661707
5140,1.270803163728457,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.523012352302297
5157,1.24046768291777,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.3871108977793556
5199,1.2363392613428863,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.33281169930788684
5257,1.2361670870332262,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01392613783639679
5264,1.2347901804130124,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11138515453589541
5279,1.233932766880223,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06943799411351533
5310,1.2338568678370552,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006150986926105758
5354,1.2335943824088178,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.021273571925526872
5370,1.2334625377134147,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.010687848233031812
5429,1.2229488991158248,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8523678892656141
5489,1.2220575243453353,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07288732760084722
5559,1.2165874103336312,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4476151001676081
5730,1.2161561986199563,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.035444367581991536
5741,1.2145707055453951,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13036919734161453
5830,1.2138630344575856,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05826512071948772
5879,1.2123120937492702,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1277690039394308
5890,1.2122616474754098,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004161162304700178
5950,1.2122385611004434,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0019044052919165752
6090,1.2121714039661897,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005539927239460552
6209,1.2109839949089687,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09795719098271628
6239,1.2063898017161356,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3793768713828793
6330,1.2063753613957935,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0011969862743869556
6640,1.2050648970729283,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10862823999894727
6690,1.2039023229826185,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09647398186883586
6791,1.2017637526590084,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1776365310361616
6945,1.2017025543183564,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005092376976471824
7090,1.2016894119225838,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0010936479851290795
7121,1.2015197674085993,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01411716807199591
7140,1.2013729191763578,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012221874015294336
7150,1.2013492784111937,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0019678123908730555
7570,1.2006747831432114,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05614480984866258
7771,1.1999507169427868,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.060304939404918025
7801,1.1987326407585537,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10151051764329777
8249,1.1985164206192034,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.018037394828380994
8339,1.1977543538731936,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06358417230662926
8385,1.197204645377846,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04589492775125671
8441,1.1970075101653308,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01646629198076406
9000,1.1970069552128095,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,4.6361657429649246E-05
9300,1.1969969892225731,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.000832575800248525
9449,1.1969390792470915,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004837938274115331
9700,1.1951598543861155,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1486479046281302
9851,1.1940272837833195,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09476310626060735
9880,1.1938883074562259,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.011639292416605064
9987,1.193549265084268,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02839816504109959
10000,1.193549265084268,Final,Final,0
