TimeMs,BestQuality,Source,Role,DeltaPct
1714,0.05830905853248753,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.484708206103304
1725,0.05458332420212007,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.389632115722849
1841,0.054093828227183935,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8967866689898775
1856,0.05404522308182009,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08985340279433292
1870,0.0486804009223719,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.92654272390787
1895,0.04854118784293439,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2859735680063669
2020,0.048373286361537995,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3458948757901742
2070,0.047817732232976765,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1484729906689917
2081,0.04483892698438918,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.229499203505295
2209,0.04410590230656562,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6347953154159218
2229,0.04337095212331038,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.66633068324245
2310,0.04192361670886503,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.337107772802282
2510,0.040390225845530155,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.6575824886086994
2580,0.03890901532313807,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.6672499135233356
2611,0.038335797477379654,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4732262972934693
2655,0.03344111951285097,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.767904378190725
2815,0.030463689261224166,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.903500525700451
2930,0.02773068218117229,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.971359498242377
3006,0.027576580485783975,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5557082742556557
3010,1.1326138467968368E-07,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.9995892841582
3012,4.05993907474354E-09,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,96.4154251811193
3018,3.2817709842066622E-12,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.91916698936143
3020,0,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
