TimeMs,BestQuality,Source,Role,DeltaPct
256,0.027306758062465963,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0287222210174645
270,0.026992130165713224,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1521979139120353
282,0.026856838050470788,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5012280039101572
285,0.02630589723495591,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.051398658619159
312,0.026154781888042766,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5744542585391788
330,0.024596080844720536,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.959526062936984
342,0.024492328669119434,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.42182401438712047
346,0.02379430037332897,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.849987460239161
360,0.023530513033727107,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.108615657796525
372,0.022552415759613087,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.156718864191696
403,0.021123147592227998,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.337539102771535
432,0.02072317759297393,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8935151473411682
450,0.02050302610403465,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0623442662283644
462,0.019815476049935388,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3534076902139027
480,0.019747601726337383,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.34253188481044017
493,0.018181634458614315,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.92991113262395
511,0.01791781086763722,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4510444128530997
523,0.017863869261557586,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3010502034992508
542,0.016403434304095743,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.175356279642322
556,0.015442227815448906,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.859788083565133
582,0.01470775458839002,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.756264677847157
600,0.013757291877336986,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.462323703737276
613,0.013495972259630395,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8994989714296453
631,0.013211443338172035,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1082506394107865
642,0.012430000121792961,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.914896626935814
661,0.01048737035104752,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,15.628557938141252
702,0.010468024033461365,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.18447253161249189
721,0.009271825314148163,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.427168255341364
733,0.008987333026855726,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0683525374267093
810,0.00848726701848479,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.564120155296921
840,0.008382412982495868,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.235427561788211
870,0.008084046382933696,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5594356921475994
912,0.008020800989321675,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7823482278075413
915,0.0075445142675261145,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.938144113407808
943,0.007482720618128713,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8190540465060828
972,0.007225736375329195,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.434369073955687
1079,0.007205098787871567,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2856122391634845
1096,0.007162055930973299,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5973944031235531
1140,0.006874868203756268,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.009850383533699
1200,0.0068317064488288,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6278193799247682
1241,0.00663217505491831,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.920666972520419
1260,0.006596904299986495,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5318127859978488
1290,0.006565679727032592,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4733215995564288
1322,0.006500379317877947,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9945719540017525
1351,0.006218713501326523,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.3330673915714515
1440,0.006000194199760944,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5138988396710307
1542,0.005935411854626427,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0796708069398577
1560,0.005696322486120398,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.028184974555188
1590,0.0051206199861728585,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.106564390451735
1602,0.0050916463809298484,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5658222113971962
1651,0.004907908153168439,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.608621141671959
1726,0.004881861745115845,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5307028420199451
1782,0.004815352749826918,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3623694967492215
1846,0.0046555786685016365,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3180140609849222
1980,0.004646082744696134,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.203968711123912
2011,0.0045702119035309074,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6330066710895097
2040,0.00444925078915448,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6467287935374335
2070,0.004235101403772479,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.813156091448311
2160,0.004127854350081339,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.532337327167839
2172,0.004012305279481598,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7992526092269694
2280,0.003916608821264322,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.38507420426494
2340,0.003756597035370124,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.085467637856798
2352,0.0036814032208636327,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.001647070433857
2386,0.0035686123789386848,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.063800272834225
2416,0.0033860365345934618,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.116157905598073
2491,0.00330310019439084,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4493634181232884
2521,0.0032084333862170134,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8659986861611135
2551,0.0032072206827575833,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03779737066194479
2581,0.0031210515724251486,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.6867222076638044
2760,0.0030150600181362286,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.396020598485705
2940,0.0030078972086760025,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.23756772393054354
2970,0.002998707931550104,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.30550502521804
3002,0.0026735635279924175,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.842816672366347
3031,0.002654213499149183,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7237542194392752
3121,0.002615745444039863,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.449320302291085
3313,0.0023964836491257024,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.382382751110669
3331,0.002351599650904479,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8729106805130207
3342,0.0023204841482784566,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3231632609766135
3391,0.0023033722162506542,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7374293869017607
3451,0.0021378774416729307,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.184890631663081
3511,0.0020118970289044746,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.892779928014673
3552,0.002011240650489743,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0326248513369084
3570,0.0017981024252518019,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.59735070420545
4079,0.0016794574700544906,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.5983424264997845
4291,0.0016733809875195682,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3618122306321505
4301,0.0016527978981462077,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.230030072462492
4322,0.0016430087739611743,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5922759337976519
4350,0.001635860379089582,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.43507953121625675
4392,0.0016325250565007998,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2038879742682228
4470,0.0014927712651524594,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.560590895180049
4571,0.0014589483902729405,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2657774616303628
4741,0.001385935781947456,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.004468205474033
4770,0.0013786253287730865,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5274741636367297
4831,0.0013543098697934575,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7637467172657202
4872,0.0013305273230526105,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7560639017180042
4980,0.001320059471595858,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7867445692686862
5082,0.0013149693237015647,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.38559989180939463
5191,0.0013123786624302802,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.19701305761201507
5251,0.0012634200819090502,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.730522441637986
5280,0.0012467583716184727,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.318778332650955
5353,0.0011213913590180091,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.05543780209144
5416,0.0010082773400985623,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.086935128383692
5562,0.0009965988333715536,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.158263333168535
5580,0.0009741740809059429,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.250128307871526
5921,0.0009499137117896517,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4903525552363375
6131,0.0009445766147142542,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5618507248771314
6223,0.0008387673923491157,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.201761796436928
6252,0.000808263841957757,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.636711520929312
6451,0.0007211848316228675,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.773587263778724
6569,0.0006720758082008338,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.809492001034559
7781,0.0006656746133058,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9524513182776138
8656,0.000655845460578508,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.476570163683959
9030,0.0006489522231416522,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.051045993483798
9151,0.0006476425139791964,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.20181904241200094
9192,0.0006345042596938022,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0286275224075543
9675,0.0006003335428457213,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.385419613190772
9811,0.0005984645941734534,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.31131838201286915
10096,0.0005961692485034753,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.383539091923769
10502,0.0005778650572421107,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0703011447357333
10531,0.0005551642892815956,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.9283856457519075
10937,0.0005509226950768387,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7640250438740726
10000,0.0005509226950768387,Final,Final,0
