TimeMs,BestQuality,Source,Role,DeltaPct
1139,0.008624485969946694,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.782802704099788
1174,0.007960064352726892,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.703898174744299
1200,0.007817022512302874,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7969935177096465
1291,0.007358024544818154,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.871774921491181
1424,0.006949262734125217,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.555320021061972
1500,0.006063703913444574,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.743205352303008
1561,0.006016799545787155,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7735266814961301
1619,0.005990314538092623,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4401843121577234
1624,0.005902439404608106,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.466953578576136
1681,0.0038908476728818364,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,34.08068416857945
1709,0.0037516608429943865,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5772880767742397
1724,0.003662888884651938,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.366204250797765
1830,0.003661675838718015,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.033117191706417505
1905,0.003642046810430788,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5360667943260428
1980,0.003407301700374621,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.445417158940936
2025,0.003405211063324476,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06135755603664763
2039,0.0033068935174012104,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.887267311626756
2160,0.0033047614117625024,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06447457795325641
2339,0.003229774780816985,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.26904824894833
2431,0.0032114356514836295,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.567814494133759
2462,0.0032112694472492542,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005175387347354025
2475,0.0030868062475168934,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.8758254882340992
2595,0.003068383508594952,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5968220045155507
2745,0.0029193498500430515,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.857074030493162
2790,0.0028769022055432636,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4540101967964516
2866,0.0028140291479243906,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.185442991344235
2911,0.0026471681082971266,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.9296130514618035
3075,0.002626950426464436,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7637475598667632
3150,0.0025633688884707517,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4203554567741725
3165,0.0023733814205191273,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.411631966281947
3315,0.0023720207819306616,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05732911603260461
3455,0.0023153835983760196,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3877186905817585
3466,0.0020941398781073595,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.555380820000524
3570,0.0020905575097569518,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.17106633553272366
3780,0.0019717414265270072,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.68346398869257
4005,0.001858937735307098,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.721018471402706
4425,0.0018176661162496721,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2201722130627317
4474,0.0017248958782194457,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.10381071643873
4501,0.001694743617772776,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.748062641195186
4574,0.001682584027836942,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7174884630522502
4875,0.0016478933609467283,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0617494470579545
5115,0.00147440892930506,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.52764916426389
5160,0.0014450464727215895,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9914730574312256
5625,0.0014361811578820216,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6134968671887076
5655,0.0013178397824629151,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.240003342867135
5673,0.0013095493859940355,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6290898620001959
5746,0.0012680001721574463,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.1727870885182794
5851,0.0012675753503583742,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.033503291908020046
6004,0.0012631695117950592,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3475800126650746
6120,0.0012578201306365777,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.423488780288848
6210,0.0012382002961541794,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.559828309670066
6405,0.0010501517075778288,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,15.18725113864251
6846,0.0010457812766806462,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.41617138415772037
6862,0.000991654980524448,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.175680361002206
7354,0.0009883343388286114,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3348585708791881
7520,0.0009872497860752283,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10973541146699184
7579,0.0009846323559483672,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.26512339265897406
7640,0.0009348820567862681,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.052677668121226
8061,0.0008585725857881421,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.162470382675428
8240,0.0008567632152360893,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2107417103694063
8361,0.0008503447267931286,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7491554642891739
8541,0.0008394799631266103,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2776893093101291
8646,0.0008088074537302425,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.653751220235111
8720,0.0008020948418736573,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.829939415818496
8855,0.0007379426518920873,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.99808035564889
9005,0.0007288115244752369,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2373762911573365
9050,0.000728651147433812,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.022005283401683857
9140,0.000722784835528234,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8050919738805232
9457,0.0006876827849535694,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.856500696920538
9544,0.0006622018466200252,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.705333169749851
9904,0.0006544323150419196,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1732875131294924
10000,0.0006544323150419196,Final,Final,0
