TimeMs,BestQuality,Source,Role,DeltaPct
1401,2.245044226836989,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.580177809394293
1409,2.1199800242974516,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.570678788619608
1420,1.9767929179927717,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.754172429154432
1430,1.9148346662887303,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.1342813473327054
1439,1.715566973047221,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.406522126932426
1450,1.3428909503532762,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.723198717913696
1463,1.0967341857796105,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.330361412362556
1472,1.066628926462578,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.7449914215660494
1483,0.729145165511611,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,31.640222065813937
1492,0.5298362636724865,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,27.334598275677752
1505,0.5175448829352942,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.3198451257368213
1527,0.5084387352336646,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.759489466881299
1533,0.4803642473330716,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.521705164279173
1554,0.45014478888231624,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.290946634461328
1564,0.29437301625494827,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,34.604815267136686
1576,0.2301440625675899,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.818899878965624
1585,0.21801543221893427,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.270016620608509
1599,0.21461313985116393,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.560574099338854
1621,0.21439484313565105,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10171637937186351
1663,0.18990486272811014,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.42284023690146
1672,0.18939199224167824,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2700670636149946
1683,0.14084779982690465,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.631597112526066
1695,0.13905548029739423,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2725222060359471
1705,0.13407171365923576,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.584013105776071
1714,0.12473120798710058,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.966798153915999
1770,0.11397717914348293,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.621762762635798
1780,0.11376550600989477,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1857153644078996
1845,0.11249198680041106,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1194247308783951
1879,0.11179056025472223,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.623534676237285
1899,0.0975429459734305,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.744917145801574
1909,0.09710021262747093,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4538855593721379
1919,0.09059614117650172,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.6983081447229695
1935,0.08892378457513361,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.8459468357597923
1963,0.08847359326670601,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.506266473675813
1985,0.07561810228426369,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.530314083309692
2000,0.07085122042259373,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.3038898328211
2062,0.0686339505341107,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.129473106120225
2083,0.06728066605725447,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.971742069813767
2115,0.06072502896969967,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.743716095164823
2140,0.05820990469948528,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.141824735018855
2190,0.05722123396861578,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6984579101677229
2211,0.055512007696613797,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.9870489562309097
2255,0.05067171748245558,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.719357153521708
2269,0.04350247003002439,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.14842008249168
2289,0.04140404032655498,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.823702428899139
2299,0.04084094735772981,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3599952187855142
2399,0.03993284855209156,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.223500835287001
2423,0.03982912152723772,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2597536329483968
2444,0.03756405828705356,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.686952544597715
2481,0.03488430772672446,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.133815361085925
2490,0.03458638514959533,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8540303550323668
2533,0.03441610781836646,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.49232474134657117
2580,0.033576235567470025,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.4403464079346846
2611,0.03222462016242078,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.025512039112397
2720,0.031175105748854737,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.256871324708276
2769,0.029005426693462955,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.9596525922658286
2782,0.027817727293524275,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.094748932641474
2860,0.02692150262775117,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.2217752957184884
2879,0.026902978816874867,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06880674950590752
2978,0.02687571999485927,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10132269069958393
2989,0.02617182689964226,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.619066932352514
2999,3.4117637603969797E-09,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99998696398316
3008,2.9784574806512865E-10,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,91.27003599948924
3014,0,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
