TimeMs,BestQuality,Source,Role,DeltaPct
159,0.03342955360119193,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5271827534756218
168,0.03193343055714992,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.475450261437723
188,0.031068452912155653,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.708690015143393
197,0.0307217178697603,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1160357529733658
207,0.03021849539342414,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6380024010033942
218,0.02971298588909521,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6728480281613598
227,0.029053879819664008,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2182424610281193
237,0.02835298827814059,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4123853539486553
247,0.027451311263231748,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.180183358676203
258,0.0272292390943929,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8089674358699672
270,0.02674236285698628,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.788064057606655
281,0.025981255951063265,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8460720168718376
291,0.02557901438437371,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5481990841674171
301,0.02557004178798694,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.035077959814787334
313,0.02464820456092598,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.60514556332892
331,0.023993521715806043,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.656107642654768
344,0.02378676181163586,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8617322067980467
356,0.023301283222935343,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0409612394699015
366,0.022649779444922746,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7959995669737383
376,0.021684986415639873,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.2596133513306444
388,0.020573306232787747,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.126497022153302
417,0.019972894225184223,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9184031035645837
441,0.019828928752997133,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7208042588317617
448,0.018699561691310596,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.695552572479912
471,0.017789309752676008,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.867771521391155
502,0.01744359434354026,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9433885515639202
512,0.01730840737142758,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7749949319518552
526,0.01700163132700938,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7724105854165446
537,0.01683460305617901,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.982424966273823
546,0.016360153266564925,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.818301019814905
557,0.015640421139427207,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.399299416152945
587,0.015603660973898759,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.23503309278406748
596,0.01435522321423166,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.000928511298982
605,2.241451468876221E-11,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99999984385812
610,0,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
