TimeMs,BestQuality,Source,Role,DeltaPct
888,18.105222829059286,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08132086582546381
904,18.103207210802843,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.011132800051531883
921,18.101695272483717,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008351770498566615
936,18.09584741154577,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03230559817696775
952,18.095518705506358,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.001816472210092578
967,18.08992801948089,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03089541734863944
982,18.08902165388808,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005010332776535074
997,18.052166263375298,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.20374452094737067
1013,18.044083518415476,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04477437689137749
1030,18.0287867053934,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08477467423858895
1045,18.02771789477148,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005928355797787214
1062,18.01984092073898,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04369368368464839
1077,17.961384542590004,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3244000788136681
1092,17.954997818414853,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03555808384374139
1108,17.931460713719517,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1310894322203491
1125,17.919752702724423,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06529312464843108
1141,17.919603278917947,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0008338497129696241
1177,17.919312956868453,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0016201365899426196
1193,17.90681558390056,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0697424783973235
1208,17.902636716836632,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02333674038439792
1256,17.868745789019293,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.18930690687291904
1288,17.863542945112197,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.029117006691612147
1304,17.861820588355567,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009641742189232009
1319,17.85731281268935,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.025236932841855218
1344,17.85713681686267,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0009855672492627338
1360,17.85696863306389,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0009418295917529853
1376,17.851409049771632,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.031133970196727173
1392,17.84762405860156,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02120275861428555
1439,17.815383521460195,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.18064330039396886
1456,17.81528068523888,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0005772327112260193
1471,17.815040157408575,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0013501209133516376
1503,17.814953104692353,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0004886473196364622
1519,17.81475748044089,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0010980901847725856
1534,17.8146591084235,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0005521939745663472
1550,17.811819696641763,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.015938625400881486
1566,17.779959202635858,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.17887276285371112
1582,17.767204951796295,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07173385885875765
1598,17.76655401420613,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0036637028273822933
1615,17.765973342326433,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0032683427480186726
1630,17.76596104020991,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,6.924538434598496E-05
1646,17.758843031783268,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.040065428549182484
1662,17.758349762090784,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0027776003853469807
1694,17.75529193551654,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.017219091949485104
1709,17.745123286375478,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.057271089532019315
1741,17.744872780310615,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0014116896277337073
1757,17.742847878958706,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.011411191147878669
1789,17.742779451648616,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00038566136934142304
1805,17.740207311750368,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.014496826189254925
1821,17.739313504387475,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0050383140804704865
1821,15.041035128305385,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.210726026205712
1836,14.665915639041588,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.4939738925140085
1843,13.66134964224315,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.849664361386474
1852,13.040844441763857,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.542049041484076
1883,12.521120534360357,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.9853547040179613
1899,11.529649358021777,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.918390160192076
1916,9.759046794456406,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.35695066332152
1931,7.928899360891066,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.753342125636177
1944,7.898672799050512,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3812201475231813
1979,7.564562883155501,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.229950073829796
1995,7.301029572246874,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.4837876950623827
2011,7.058970347961665,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.3154121879650917
2027,6.312918381226459,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.5688497041305
2043,6.263322378501028,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7856271811294246
2060,6.238384855900527,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.39815166924984724
2075,6.193363569454101,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7216817731891431
2106,5.815674460832678,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.098287374637585
2122,5.427301115661541,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.678044787182447
2138,5.334855344320651,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7033470111713374
2145,5.305388937789578,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5523374980062429
2154,5.149823121532206,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.9322226528821953
2202,4.80690152976306,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.658900386992672
2217,4.604379403011314,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.213153223501308
2233,3.934863849657259,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.540842418767323
2249,3.2136862953454464,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.327890922442716
2265,3.0911481185398553,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.813009906507355
2281,2.975889215988835,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.728676146566037
2297,2.9417981100304065,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1455771194459765
2313,2.866526068828607,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.5587085988379163
2344,2.788071629321381,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.736917007675636
2376,2.78553056610828,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09114052832709399
2407,2.7198946320634354,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.356317135537512
2424,2.714247256813983,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2076321333509977
2428,2.6972421845637973,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6265115386041253
2471,2.49270719115642,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.583115620018201
2503,2.465212062370182,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.10302280523699
2598,2.454874766326301,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.41932684825265776
2614,2.429593729693266,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.029829992951852
2631,2.4287670874020533,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03402388971908552
2662,2.4229435572203317,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.23977310183129685
2710,2.420468261814118,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1021606714212297
2726,2.4014984301811664,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7837256919342508
2742,2.393879237244053,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3172682872226011
2774,2.3503998789039073,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.8162720016821357
2806,2.333860378600879,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.703688782980251
2822,2.3309426005677,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12501939104551094
2869,2.1966452536942604,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.761503815698052
2885,2.196607312908643,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0017272149680720719
2885,2.196423523738478,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008366956127523476
2964,2.1661262234635164,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3793924508417903
2996,2.1053750128679702,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.8046015941955718
3012,1.646690754323027,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,21.786344748155695
3028,1.4962073209239068,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.138536364770292
3031,1.4234956784935653,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.859730427294139
3059,1.3263028474955123,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.827757362839955
3075,1.2727000961900594,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.041516717442941
3093,1.0750087917259923,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,15.533219888634688
3107,0.9677756557485225,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.975093859958148
3123,0.8721226717226958,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.883797288933078
3134,0.7867696801769576,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.786810309281515
3139,0.7151729987514817,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.10008141256443
3147,0.662323533702124,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.389745577869962
3162,0.6085668118273951,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.116384084112232
3180,0.5838499139527005,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.061492903379851
3180,0.5080804502361751,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,12.97755842825451
3195,0.4709881475624645,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.300478232624124
3211,0.43816649718298895,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.968678627973881
3228,0.4188997863214471,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.3971209541143015
3228,0.41103795344034827,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.876781306129853
3228,0.37153857822257264,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.609666184635664
3240,0.3509507066327058,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.541247341893405
3259,0.3287341576007413,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.3303901693566385
3275,0.31902869300925535,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.952374849733012
3275,0.31369181543062785,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6728519081738735
3275,0.2870613142563948,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.489383485404424
3291,0.27048795287340166,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.773456944529384
3306,0.2633628773205132,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6341563375368646
3306,0.23885772842169045,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.304708829179424
3324,0.2259530297524481,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.402671604772109
3338,0.2153628523105178,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.686893312974292
3344,0.21320313224708373,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.002828500952479
3354,0.20596323046566462,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3957764621528663
3354,0.19118091516374036,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.177162286929928
3369,0.18065033147645254,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.508177256222835
3386,0.17156208858214453,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.030847615960588
3402,0.1663475020543923,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.039474846014982
3402,0.1552051784426368,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.698221178044621
3417,0.1494432711310541,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7124452736686653
3433,0.1423738765995331,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.730487012239918
3444,0.13572699171845126,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.668612697663692
3449,0.12988249891444917,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.306065234338772
3465,0.1244589389925875,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.1757434351752405
3481,0.12054880436953973,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1417065376723596
3481,0.11468555313254017,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.863798747456582
3498,0.109675276164443,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.368708029255326
3513,0.10518585483977466,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.093375901727452
3528,0.10277354074261653,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2933826043746164
3528,0.0976280809871069,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.006599673738781
3544,0.09441440361131347,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2917551418611266
3560,0.09146437954509218,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.124548748267254
3576,0.09090343141180755,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6132968222979921
3576,0.08862337669155812,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.508216339953559
3592,0.08611411416483794,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8313777023564946
3592,0.08089643523056739,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.059028749088651
3608,0.07823186012142605,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.293810291574511
3624,0.07549320649338284,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.500688368897864
3639,0.07420800185502038,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7024109824704683
3651,0.07316687999239557,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.402977895374198
3671,0.07066002923846446,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4262097197415833
3687,0.06719157954110284,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.908644582719091
3703,0.06548151633124763,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.545055826242519
3719,0.0630721364583537,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.679480879315216
3735,0.059340101633440875,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.917089596888915
3751,0.05731247318645431,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.416961533891106
3766,0.05398776537161797,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.801019621017033
3782,0.05232957890078139,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.071411567829612
3798,0.050743119736267904,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.031668126971676
3815,0.04762344015661776,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.147985373907539
3830,0.04649852264803665,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.362108879328391
3846,0.04507362218909641,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.064399421301624
3855,0.04368016511726491,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.091513404415467
3863,0.04243835988842644,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8429499419351822
3877,0.04140352139716854,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.438450717649233
3893,0.03915738432346101,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.424990430550999
3910,0.03798624726204004,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.990845996624155
3925,0.03693575690811221,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7654491550093074
3941,0.03613344710427227,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1721764246930286
