TimeMs,BestQuality,Source,Role,DeltaPct
452,20.84129438460395,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02023741682676821
465,20.780545024526212,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.29148554286826484
495,20.77005225871219,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0504932175822972
511,20.769129567571696,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004442411261185514
524,20.767199408255216,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.009293404955658167
525,20.758627190875174,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.041277676452774026
554,20.745321425463548,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06409752094529263
569,20.66493326889597,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3875001737447395
583,20.540223894320782,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.603483074212958
600,20.46097748152735,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3858108519223199
613,20.44884075802799,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05931644033290795
629,20.43703769097015,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05771998128161307
644,20.435203452376307,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.008975070759175348
660,20.419856805556822,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07509906546929776
674,20.415203522243253,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.022788031071319752
690,20.389333085077823,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12672142669184458
704,20.38701640191863,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.011362231170224673
720,20.380809583385023,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.030444957767443666
735,20.378514321078967,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.011261879939878854
750,20.33724090814173,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20253396438495358
763,17.47744631979047,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.06186119969883
765,16.50563974182067,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.560346518526463
779,15.649641555145283,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.186095177556348
795,13.656675387470397,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.734899778069611
809,11.730718749722664,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.102675674013183
823,11.59246760540199,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1785394166401066
836,11.187499182364693,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.4933754988332772
854,10.919041907255473,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.399618276910362
870,10.692119099842238,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.0782300254974717
884,10.687359211510866,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.044517726438731114
900,10.491431375225943,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.8332670625864091
914,10.154818958816465,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.208450824015697
931,10.058106589955214,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9523790552394323
974,9.644019377424083,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.116949933148149
990,9.634022679319672,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1036569682534271
1004,9.633757988659157,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002747457311712859
1034,9.594288572511179,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4096990623435013
1051,9.549308636933429,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.46881991549246405
1063,9.516824217709509,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3401756133243117
1080,9.516570972039956,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002661031282701703
1094,9.508564889998237,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0841278026007616
1110,9.502961494123692,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.058929985117297155
1123,9.318700819517828,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9389815976819977
1154,9.310605809592742,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0868684388721953
1169,9.291369256441213,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2066090386053054
1184,9.27966305353086,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12599007301573512
1201,9.268761808715746,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11747457587877168
1229,9.267462885128923,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014013992522732001
1238,9.243056798096989,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2633524119216902
1275,9.241571200867002,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.016072574933141622
1290,9.229893381789013,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12636183636060394
1320,9.229276820969858,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006680042700948324
1363,9.197351226393794,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3459165349068947
1380,9.196833754057154,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00562631918583753
1423,8.973544448939055,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.4278932411885306
1454,8.960139089875913,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1493875596139423
1483,8.960106089061089,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00036830694806092365
1500,8.906599683936637,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5971626294667973
1513,8.870387444695506,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4065776000513513
1530,8.856114872403419,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1609013403424961
1541,8.776943603612331,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8939729207645406
1573,8.774741080024974,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02509442565462731
1609,8.766726964316458,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09133164882505042
1619,8.766722578876063,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,5.002369085609237E-05
1633,8.766430841076563,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0033277863748464444
1650,8.76046009086478,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06810924902076593
1680,8.667699055593092,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.058860314521816
1693,8.667245916935345,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0052279002171225055
1723,8.627543358975483,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4580758217819207
1740,8.62312708325467,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05118810230283891
1783,8.567277182731003,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6476757211675798
1814,8.540488549979194,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.31268549132279444
1829,8.540348698145102,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.001637515620723858
1861,8.539762006776847,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006869641849433063
1874,8.531330460921753,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09873279663301324
1907,8.50360963082782,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.32492974244650824
1934,8.49975592795255,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04531843584750002
1943,8.492648418588445,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08362015832398213
1950,8.492200604829657,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0052729577007758046
1979,8.489101732814841,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03649080090092469
1993,8.489060101184391,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0004904126698074417
2084,8.487757211934047,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015347862246395437
2161,8.487420100457573,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003971737975731874
2190,8.487366133659085,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0006358445540463213
2204,8.486988705735074,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004446938167476809
2383,8.483479235902118,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0413511783111522
2460,8.463243173503768,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.23853494345469828
2475,8.462758848851177,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00572268387735188
2534,8.460394292310058,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02794072929822395
2563,8.440408764416256,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2362245446641563
2671,8.440075691445994,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003946171086717851
2684,8.440028849030856,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0005549999413552018
2744,8.440010699838755,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00021503708607909755
2820,8.43675962147486,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.038519836994491
2850,8.429058117731204,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09128509154216378
2951,8.429053814739932,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,5.104949107767154E-05
3015,8.429044009092063,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00011633153713695391
3044,8.4247448126028,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.051004556206210486
3104,8.423844654425595,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010684693687787149
3119,8.413323280815874,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12489990071450383
3134,8.4128192223107,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005991193828517094
3180,8.398839622656755,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1661702133913848
3353,8.398617015207794,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002650454812362309
3403,8.398451380063696,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0019721716539550663
3434,8.379348746685462,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.22745423547464427
3571,8.37737599198779,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.023543055162277594
3734,8.376632032937222,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00888057371759614
3900,8.376382235117807,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002982079413683693
3914,8.376070515658299,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003721409204583939
3943,8.372679442369087,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04048525239696145
3958,8.37256158583035,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0014076322824435883
3961,5.2674415463185,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,37.086858157805956
3966,5.193271527286532,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4080843305001887
3990,4.671248051846437,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.051919540452968
4003,4.653666031266744,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.37638807411956715
4020,4.653090980043266,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012356950834347026
4034,4.649906996819289,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06842727205706244
4050,4.535101604502949,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.468982549433163
4063,4.400750456292341,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.962472727782091
4080,4.3618995748509155,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8828240052983549
4110,4.164206850671101,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.532262166686212
4123,4.151574974370825,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3033441121744466
4141,3.66744202945851,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.66142844344719
4153,3.6436436483529215,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6489095373404555
4166,3.5417354126661253,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.796877124162868
4169,3.455936202807728,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.422518902783032
4184,3.448239216144153,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.22271784581329016
4201,1.34135125088134,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,61.10040032601771
4213,1.34111329398912,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01774008799438773
4230,1.2423508616550183,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.364212462642465
4243,1.231868637224898,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8437410681356392
4260,1.224819708611199,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5722143092772068
4289,1.2215433342759983,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.26749849893546324
4305,1.1056513970749091,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.487337366527209
4333,1.0780084605121663,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.5001493812493254
4363,1.051270098769055,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.48034804201886
4425,1.0305923472469078,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.9669304345628271
4440,0.837804250872118,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.70653288759595
4453,0.8146166015278922,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.767669096938629
4455,0.7957774838087874,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.312636114187969
4467,0.7230264082581026,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.142137975867353
4500,0.7044149732806582,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.5741016876939047
4530,0.702646573316474,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2510451979673677
4544,0.6017497917364732,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.359535136387338
4561,0.5694495368259055,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.367721826269139
4567,0.5693793874696013,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012318801187413039
4605,0.5257296847241891,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.666189487364004
4620,0.5115564598483561,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.6959148946038085
4634,0.5097895901680335,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3453909429364541
4663,0.4893790883045833,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.003710993141817
4694,0.36419096527043215,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.581011944718746
4723,0.3573700039528512,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.8729078884524308
4868,0.3556458888964321,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4824453751990134
4875,0.35254225827262997,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8726743990863213
4904,0.3333307845779725,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.44941017533301
4951,0.3183541432996746,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.493026738367327
4965,0.31258981123775964,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.8106665747047772
5069,0.3106875057947631,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6085628432558234
5129,0.30952224523409827,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.37505871299330845
5144,0.30133664701242596,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.6445912523933024
5161,0.3013200151995142,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005519346245030989
5234,0.22811854895273725,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.293595697022567
5294,0.227586319813541,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.23331252177416342
5310,0.22741672809168406,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0745175377834119
5326,0.22666926779523194,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.32867428122999653
5340,0.21380739045694908,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.674292533517162
5355,0.20532316652998134,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.968162142962064
5385,0.1939288587006348,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.5494506644883295
5400,0.19227407102367977,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8532962489659728
5415,0.1920293663349827,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12726868859345414
5504,0.1920102097030184,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009975886672906772
5550,0.1918317451109789,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09294536593421175
5565,0.19003052725405628,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9389571344829114
5572,0.18931291400289801,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.37763051101724965
5610,0.18473864043220256,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.4162501511256806
5624,0.17120825564860043,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.32406861496183
5730,0.1678854424396864,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.940801976123162
5820,0.16785421148768231,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.018602537271985176
5923,0.15723574399307794,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.326006002764843
5939,0.15573320088577036,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9555989428038206
5955,0.14900521593059163,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.320199493050735
5972,0.1480095380882373,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6682167708935263
6000,0.14686726441398984,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7717567995965808
6043,0.14498850551897913,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2792223662005864
6091,0.1432208287604374,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2191840671882328
6177,0.1431082656227466,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07859411139080563
6211,0.1416885681970342,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.992044323599659
6271,0.1381100064255434,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.525653139859805
6315,0.13798206432961416,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09263781766474068
6330,0.13798142047719744,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.000466620368265484
6359,0.13793715325659278,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.032082015427559445
6403,0.12050434025213669,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.638228782369687
6554,0.11689256332448097,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.9972172953261507
6614,0.1161561809094443,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6299651526954391
6749,0.10328567413054876,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.080346029049819
6779,0.10312275989786707,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1577316835593063
6794,0.10263157175358623,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.47631400164940724
6810,0.10162608857572786,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9797016265837653
6944,0.09220629554649973,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.269069745027982
7005,0.0921402333710506,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07164605741678218
7236,0.09176274938322244,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.40968421070523536
7500,0.08843856768764066,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.622582930355793
7651,0.08839827099771577,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.045564611660396326
7995,0.0875178896451164,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9959259866317013
8160,0.08428057543321796,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.6990313923538416
8190,0.08287356091195736,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6694410473923367
8281,0.0816205708754735,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.511929767100265
8730,0.08069362479362702,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.135677038158315
8760,0.08065907370378717,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04281762026209079
8820,0.0801067714589794,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6847366569519999
8940,0.08009993825174203,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00853012437391376
9120,0.0798014642517027,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3726270039076234
9180,0.07520129543897959,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.76451679910743
9555,0.07514770160287988,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07126717137897635
9570,0.0750744000612241,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09754329153425283
10010,0.07507057690142291,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0050924946427388824
10000,0.07507057690142291,Final,Final,0
