TimeMs,BestQuality,Source,Role,DeltaPct
2198,0.04357615609232938,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.356054636359957
2219,0.04140593681939555,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.980290754272952
2352,0.04134409679922262,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1493506123111287
2372,0.04111203811120169,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5612861472046851
2382,0.038952793315577945,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.252098642697603
2444,0.038760626667583835,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4933321377937209
2487,0.037357329857979675,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.6204182704243024
2537,0.03724311391149748,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3057390528616571
2562,0.036973280580935304,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7245187156030942
2593,0.03646130318737286,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.384722657871037
2668,0.03526583602538119,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.278728562849828
2713,0.03255942191688867,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.67432283909189
2737,0.031795107922023336,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.347443381569621
2778,0.031320304686812496,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.493321665632594
2798,0.029856439044938288,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.673855048704469
2820,0.029465278835851573,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3101368468555867
2914,0.02903614696313496,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4563984787222573
2947,0.025809470108794356,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.11262061883512
2985,0.02496940424646383,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.254874504549716
3011,0.0008891856874917406,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,96.43889906737495
3011,0.0008615769878783008,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1049419712680946
3012,0.000827359159600841,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.971534611401807
3012,0.0008171570350037248,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2330950203099362
3017,0.0007271020120583669,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.020528379217524
3021,0.0006814179385584896,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.283034944512027
3021,0.0006716836901179767,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4285283509127007
3027,0.000557000942616274,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,17.07392172669244
3027,0.0005304362134559576,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.769243124713567
3029,0.000523742274159188,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2619687583463597
3031,0.00043919364780884167,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,16.143173946781374
3037,0.0004126007250024168,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.054942492701845
3040,0.00028956120325728505,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,29.82048122780469
3042,0.000218649501725606,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,24.489365541374536
3047,0.0001612637629502334,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,26.245538326169516
3051,0.00010037426168324479,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,37.75770833636032
3051,7.733036136306961E-05,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,22.95797740749094
3058,4.502644635148184E-05,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,41.773909292780104
3058,0,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
