TimeMs,BestQuality,Source,Role,DeltaPct
636,37.13265531435169,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07295179962967309
652,37.112726324123365,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.053669714863133176
667,37.07869023824514,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09171001230406524
702,36.932674782240646,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3937988506775312
718,36.495110253135444,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1847626300698064
734,36.344011811116935,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.41402379927192223
751,36.13938588627736,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5630251440128151
784,36.093875672492466,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1259296821703183
802,36.076436444270406,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04831630822995847
818,36.06760125727531,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02449018768455154
834,36.04879956367798,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05212903808936463
851,36.044527407574044,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.011851035695074015
868,36.01752473255113,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0749147706046479
885,36.01581208368217,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004755043223200764
886,36.01536541918703,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0012401899868471795
901,35.99817030649056,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04774382404935807
921,35.98468030714587,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03747412501755071
968,35.983591238241566,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0030264793101144544
984,35.97921293678322,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.012167494426438321
1002,35.96925074808498,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.027688734369323162
1020,35.96800003496376,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0034771731276324836
1035,35.532238141158054,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.211526616387092
1102,35.53177266728981,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0013100043582871391
1118,34.94654626035041,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.647050971589019
1185,34.9357920580126,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03077329089315133
1235,34.933396627242054,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006856666557238248
1268,34.93121595589496,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00624236850014845
1321,34.9285071818615,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007754594162668715
1335,34.91965398624526,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.025346618938347786
1386,34.9186460143253,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0028865461277421994
1402,34.91010725853109,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.024453284330390686
1418,34.91010467595827,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,7.397779673332266E-06
1435,34.9093520227922,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002155975105376174
1452,34.902029516724234,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.020975771945534412
1585,34.901126329143416,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0025877795455558177
1585,34.89777418878939,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00960467671562146
1653,34.89618391673988,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004556944064423657
1670,34.89442319920342,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005045587622580669
1752,34.89392115099732,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0014387634471997699
1784,34.87872533693494,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04354859975931981
1820,34.873975279130526,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.013618782677774565
1869,34.87385690780216,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00033942596856827265
1870,34.869637998024736,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.012097628858703482
1957,34.86872719786329,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002612014961270553
1969,34.86763506552733,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0031321256143307763
2024,34.86266784456704,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.014245935954514599
2069,34.86224654501392,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0012084547143755356
2169,34.862141106327144,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00030244375283576145
2203,34.860231814307475,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005476691789655647
2236,34.85743451578123,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.008024325658954659
2271,34.8573132890565,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00034777867738605727
2336,34.856199257997154,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0031959751174926686
2436,34.85455909204338,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004705521510344155
2521,34.8520628062406,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007162006543205918
2653,34.85145278463201,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.001750317081618464
2670,34.84898895444143,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007069519327655138
2853,34.848895663159674,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00026770154474054484
2904,34.84799053482461,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0025972941691228576
2969,34.84342867546703,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.013090738626724488
2987,34.84256651853919,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002474374539508419
3024,34.823516695811854,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05467399399870082
3035,34.8235165746363,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,3.479704654921931E-07
3338,33.00704719656505,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.216214663955791
3540,25.910001145609186,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.501608455585906
3589,25.868915333353286,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15857124831838593
3603,25.86891533314929,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,7.885789442965464E-10
4407,23.17468317029318,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.414940588574396
5456,22.839686657217257,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4455279091165396
6107,22.727378870824865,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.491722097933877
9393,21.75652556403105,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.271734599541075
10000,21.75652556403105,Final,Final,0
