TimeMs,BestQuality,Source,Role,DeltaPct
720,50.91688382524754,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0694242178716468
735,50.908157504922585,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01713836289530831
749,50.906024577371554,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004189755936118631
764,50.88180969625488,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.047567810131928845
780,50.87885076083457,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005815310890028077
794,50.875137863261,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007297526414299801
809,50.83834808072949,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0723138728987728
839,50.83614954661435,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004324558523511866
854,50.835923539859394,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00044457882230018253
870,50.820702036884924,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02994241456542969
899,50.81539323676692,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01044613691906194
930,50.79091994597444,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04816117564702468
960,50.78549903509024,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.010672992121354618
975,50.785446797934284,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00010285840830152722
991,50.783682742525386,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0034735451199578906
1005,50.77778000260234,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.011623300249750518
1023,50.7771095112909,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0013204423497929095
1049,50.77480769971676,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00453316779213355
1110,50.77329955774397,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002970256395083196
1126,50.77279978723051,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0009843175799293508
1140,50.77243509271641,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0007182871845408445
1170,50.7715194048677,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0018035137511745794
1200,50.770829909878,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0013580349727216824
1202,50.7704210318751,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0008053403964965334
1215,50.71066572335728,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11769709075350368
1259,49.717351492953085,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.9587875967218382
1291,48.08930547370771,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.2746032730165306
1305,45.25746213227983,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.888717488290952
1321,39.73621954848926,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.199629240483963
1350,38.62955948989891,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.785015965698288
1364,36.15982325629081,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.393384408781324
1380,32.919368839389236,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.961477477182694
1394,30.778568679127986,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.503162836158949
1410,24.720007908274653,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.684348658363223
1425,17.528531218944693,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,29.091724873286633
1436,16.73665021285779,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.517668914729405
1440,14.56471300487785,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.977132104436087
1454,13.813093719456836,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.160549920683578
1469,10.313703536861064,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.333862592031814
1484,10.04478769440494,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.6073644786765677
1500,6.844659783062072,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,31.858591825941478
1515,6.706129241493487,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.0239215090192686
1537,6.570100058945558,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.0284306736330517
1560,4.049502090752798,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,38.36468159660408
1575,3.8729872147592648,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.358927888853589
1589,3.2517975006275783,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.039033430434344
1620,2.5108355432593417,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.786226916812478
1635,2.1711747021886456,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.527801212730118
1665,1.2758740329202727,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,41.23577289132321
1680,1.1970581171159242,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.177405744668331
1695,1.0966313632043327,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.38946350855128
1709,1.0915715826840913,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.46139301592258924
1712,1.0573304878269187,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.1368620620350236
1725,1.0085313893878283,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.6153117687341965
1754,1.0085154292049783,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0015825172144301998
1769,0.8315981141328468,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.542350860372753
1816,0.7870976207686358,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.351201813464205
1832,0.6055586118883003,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.06435746852526
1860,0.3638123172117229,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,39.921204971843295
1890,0.3565165971954922,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.0053526697901485
1892,0.3404428154387187,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.508564785823883
1905,0.3329177584012779,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.21037328332027
1919,0.3125338917992462,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.122793418986774
2055,0.3100775665370019,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7859388458970926
2070,0.27952850664318696,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.852070317434428
2072,0.2794328865638658,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03420763072413094
2114,0.27939404190534667,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01390124798722727
2143,0.27430547614966194,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.8212864243571218
2190,0.26875344883327834,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.0240307974582312
2205,0.2683064857842208,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.16630969797706022
2220,0.20013905531180676,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.40655335750478
2244,0.19879645529732493,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6708335923691292
2265,0.1882124711991846,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.324030593156528
2280,0.17132590245392088,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.972077481195564
2295,0.15703350252170445,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.342229474647276
2310,0.10332291947668715,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,34.20326375105444
2345,0.10263099549319143,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6696713439769112
2475,0.09190914059332123,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.446994933983174
2579,0.07648341585008822,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.78366770013509
2611,0.0758018304109207,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8911545484624613
2627,0.0736442772833179,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.8463074254364695
2649,0.07320731488309562,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5933419626636309
2654,0.06473591896494568,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.571788873390405
2685,0.06291677845926458,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.8100945113116635
2701,0.0614146605374053,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.387467951544636
2760,0.05453668846886828,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.199234854270525
2775,0.04806754821002457,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.861996832712995
2805,0.03584101490963221,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.436149243498335
2880,0.03236160962014978,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.7078871741083
2939,0.03158142049015211,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.4108477271534894
2984,0.021850632472986575,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,30.811749016165514
3151,0.021525005541260356,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4902403037018925
3269,0.021090860449813675,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.0169337035221035
3375,0.019870580333542165,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.785824239723187
3390,0.0197730569785044,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.49079268647802254
3450,0.01733733289146855,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.318399171578601
3464,0.01696570137017872,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.1435334005307274
3495,0.01642683360672592,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.1762186053798427
3765,0.014229254397573499,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.377984228516382
3962,0.0142180414804578,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07880185990357662
4140,0.014207953722653599,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07095040352826026
4260,0.014147461296438735,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.42576452172991874
4424,0.01402915777399727,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8362173252330802
4545,0.012707773628001462,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.418841581815864
4709,0.011835332583082447,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.865412230798625
4771,0.011804239746943779,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2627119763673822
4816,0.010251409522886945,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.154851624043598
4860,0.00919213818747977,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.33293356432871
4921,0.008580697355348832,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.651780245903575
5191,0.00845798749088189,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.430068669074421
5221,0.007702447690828507,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.932855491544432
5280,0.007105623860379495,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.748495730255516
5385,0.0071040102658024296,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.022708696784007512
5430,0.005911924328895424,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.78046472772593
5790,0.005811196079680059,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7038149274516319
5804,0.005323472432866794,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.392827227404744
5851,0.004836361857957883,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.150241333110323
6178,0.004715120016403063,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.5068811043434502
6194,0.0037282633293393985,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.929619683710392
6223,0.003588151699945641,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.7580937025331758
6434,0.0032285413758490478,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.02216054862009
6689,0.003205918935437424,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7007015793834906
6928,0.002193298569610036,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,31.585962908610583
7004,0.0021472947347849214,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.097472522096889
7320,0.0021367565529164523,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4907655059064186
7483,0.002131365262927787,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2523118500002676
7558,0.0021182022925181343,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6175839795554793
7678,0.0018186565505935448,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.141507776789691
7709,0.0016443019607628173,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.586999248089164
7783,0.0016320357823325082,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7459808917711569
7829,0.0016003785118918756,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.9397411982835313
7891,0.0014292203131951453,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.694857336868196
7951,0.0013669497812252018,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.356958223657788
8503,0.0011891880602483695,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.004261269752268
8609,0.0010582226524142868,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.01301065928376
8699,0.0008674841486531193,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.024420789519702
9418,0.0007855244369174841,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.447978025061115
9478,0.0007693425095389728,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.060015782833139
9514,0.0007476554791132628,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.8189044745110836
9688,0.0007186239154854945,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.8830135588921775
9692,0.0006821425228444866,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.076562560036912
10000,0.0006821425228444866,Final,Final,0
