TimeMs,BestQuality,Source,Role,DeltaPct
1845,5.011632504361093,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.031074322203823272
1875,4.953003217920357,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1698640391073565
1919,4.9213885014998,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6382938800881931
1930,4.919650533097846,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.035314594680441416
1965,4.8922794197201345,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.556362961018615
1980,4.8895228652441265,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05634499257946448
1995,4.889357960247631,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003372619395392039
2027,4.887495560837701,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03809087870170431
2040,4.87210605396114,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.314875106994948
2055,4.869982606750504,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04358376412823193
2086,4.865495598807593,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09213601577738084
2101,4.8647525576577895,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015271643653024842
2130,4.812041768235395,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0835245739152826
2145,4.811436245769392,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.012583483169248202
2206,4.811288931340126,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003061755819696987
2310,4.81003342784086,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02609495121125758
2371,4.807427655858614,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05417367719657994
2415,4.805849585249262,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.032825675648583394
2431,4.803006587428739,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05915702874364899
2626,4.800936709266695,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04309546789841416
2715,4.800887879140648,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0010170958086836326
2730,4.80062609422467,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005452843777398804
2760,4.790793856717956,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20481156652759688
2790,4.787226857868558,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07445527726884277
2820,4.779792947432048,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1552863621721036
2850,4.779327907044154,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0097292998464279
2928,4.768545831722358,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.22559814960392816
2956,4.767561366072593,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0206449866375566
3015,4.761422642495439,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12876024251810633
3035,4.741714171831192,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.41391979128989126
3090,4.741636487910607,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0016383088007845513
3119,4.741194147966506,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009328845541591456
3180,4.7362557960084795,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10415839984414987
3212,4.718978686022305,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.36478414026403
3301,4.717125112222511,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03927913057298443
3301,4.715423526877127,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03607250825242017
3345,4.715325906245066,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0020702410187571356
3540,4.714793316801244,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011294859664230968
3811,4.7003410838533,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.30652951204548423
3840,4.699909192870064,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009188503036939416
3870,4.6969587836907145,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06277587626214524
4005,4.693733473323251,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06866805769433261
4110,4.6893108213036685,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0942246091457539
4140,4.689075760278048,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00501269876486347
4155,4.687816510007991,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.026854978132888476
4450,4.687742334405016,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.001582306022794289
4546,4.687046427280421,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014845251188123769
4607,4.681463019550765,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11912422495237814
4641,4.6813678280105115,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0020333716160161135
4711,4.680115361257083,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.026754290614269045
4846,4.680082851555869,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0006946346127027941
4890,4.680070920572734,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0002549310239416539
4906,4.679348659648324,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015432691868742993
4920,4.678506810244389,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01799073899309394
5131,4.678502271538466,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,9.701184816398814E-05
5206,4.678291770730315,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004499320422093468
5280,4.678291662551398,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,2.312359335264581E-06
5446,4.67824849317773,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.000922759348550703
5521,4.678134783498532,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0024306036621120995
5821,4.678097378697085,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0007995665618350311
5850,4.675701197667417,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.051221273002573176
5955,4.6737133534603394,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0425143550248463
6001,4.673608749332441,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002238137429220141
6060,4.6729625188912784,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01382722593659659
6285,4.672951441435592,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0002370542378905857
6361,4.672852024704069,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002127493357667775
6450,4.672748818388428,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002208636504977669
6673,4.672294761963003,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00971711605036219
6689,4.671360461002358,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.019996618540657016
7215,4.671332684880237,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0005946045558534975
7245,4.671153191294645,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003842449204531855
7411,4.670754324210544,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008538942478795808
7516,4.66937351196679,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.029562938829748423
7531,4.669357941028573,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00033346953669734876
7651,4.667827419801749,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03277798031664782
7688,4.6677231649211235,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002233477617083884
8236,4.666981884467177,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01588098582018974
8865,4.665211006858637,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.037944814279933764
8898,4.664861572509292,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0074902153157066125
9301,4.6648248799987435,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0007865723339873244
9466,4.663231230060476,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0341631246459098
9556,4.6629339116873325,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006375801637864785
9585,4.662933777650721,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,2.874512349565472E-06
9805,4.6626868128611285,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00529633920122446
10000,4.6626868128611285,Final,Final,0
