TimeMs,BestQuality,Source,Role,DeltaPct
1076,4.1299502996715445,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.48451080380398626
1108,4.069019057055549,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4753505053279135
1118,3.8593537213772997,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.152724348014443
1155,3.72434942999274,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.4981061890429697
1171,3.657827882355388,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.786125305580735
1218,3.5978009109855034,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.64105510976726
1234,3.580230530240648,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4883644531637643
1251,3.576966634171164,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.091164410836544
1297,3.498345545195493,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.197982173627096
1313,3.348400738942157,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.286163396845253
1329,3.3237140877838023,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7372669248112131
1345,3.2892628682509963,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0365277705272613
1361,3.179375786263152,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.340781396601316
1377,3.143494856469263,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1285526532886325
1393,3.1430675705338755,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013592703500315799
1410,3.1428699419097113,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006287762503645833
1456,3.1413423853223064,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04860387529993348
1472,2.919288170565215,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.068768300922031
1503,2.8816516879529743,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2892349234900604
1584,2.7649630644420857,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.049365993770752
1621,2.7595422164360013,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19605498806828595
1663,2.7260789535217578,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2126381946590372
1680,2.6938784592393774,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.181201822521732
1711,2.438647202547878,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.474490425361079
1743,2.4361370661664354,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10293150968373066
1759,2.391121358591337,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.8478314787901542
1775,2.3908403911313796,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011750447502299153
1821,2.3798232089859823,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4608079312305652
1839,2.3797961846133546,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0011355621932608972
1870,2.3794836478997183,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013132919350699308
1902,2.3531436816110087,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1069614330806146
1949,2.3253087285188365,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1828837019045029
1965,2.325281653798708,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0011643494817040535
1981,2.291424478499718,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4560462060017052
2022,2.2534571045766283,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.656933243025691
2044,2.2502932029151648,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14040212502993007
2108,2.24772631584112,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11406900535092196
2122,2.2468757885169994,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.037839452166681324
2155,2.236017700840103,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4832526894627701
2172,2.221467114743037,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6507366239363587
2235,2.2189662204335616,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11257849791598627
2266,2.1682809101405622,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.2841857539902537
2282,2.168137454786275,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006616087132265071
2410,2.1658452210972783,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10572363315511002
2427,2.165610324949945,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01084547247628663
2472,2.1655831420249356,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0012552085061845882
2567,2.1243896383642458,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.902189893396184
2615,2.12364035472336,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03527053735127035
2631,2.123534632826189,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004978333404514898
2646,2.1148271128168923,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.410048410545959
2693,2.1147812547937357,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0021684052979402102
2773,2.113950894560337,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03926459209511783
2804,2.109176678473374,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.22584328232259024
2820,2.1089766043166254,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009485888915362638
2869,2.0921597666174305,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7973932790327953
2884,2.0906908150505696,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07021220799192905
2916,2.090682720867326,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0003871535276946598
3011,1.9801502017481076,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.2869102526166
3027,1.97228032720687,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3974382617182224
3040,1.9680506302160827,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2144571911223905
3043,1.9658365891530782,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11249919229778145
3051,1.962556106694473,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16687462613657708
3054,1.96157747420013,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04986519829954586
3059,1.9596724303760662,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0971179496665343
3059,1.9577225383533412,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09950091619908169
3075,1.952201314527377,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.282022795253103
3087,1.9502202660444192,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10147767385544906
3091,1.9447603652876826,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2799632868040495
3106,1.9370914758191398,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3943359606368979
3121,1.932956575821995,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2134592015276997
3124,1.9310504803769892,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09861036035924862
3124,1.9309609622796238,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.004635720209032729
3138,1.9221819995496583,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45464216529791196
3143,1.9212378969827841,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.049116190199229394
3153,1.920149323173444,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.056660021700061104
3154,1.9168580493256178,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17140718214490813
3154,1.9145984422557532,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11788077216565818
3170,1.91037544261883,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2205684254055752
3186,1.9008303156083013,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4996466557088788
3202,1.8965392494928808,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22574693175846658
3202,1.8952490453220063,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06802939465763405
3218,1.8902119841273137,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2657730500973184
3218,1.8901208005568448,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0048239864753046365
3221,1.8848334916984832,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27973391207609116
3233,1.8793367408453574,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29163058049082874
3245,1.8763587415212,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15846012369331308
3249,1.8750803648062182,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06813071971223165
3256,1.8708466701867308,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2257873688483187
3257,1.869834441631781,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05410537224030425
3265,1.86412772507935,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30519902860762127
3281,1.8590495081677205,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2724178629666215
3290,1.8537090873567794,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28726619638035483
3312,1.8432053964879889,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5666310285918627
3312,1.8427963687514781,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.022191109970169456
3325,1.837763608518471,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27310452301449395
3344,1.829039178524449,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4747308061592956
3359,1.8281798149234643,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.046984428276604685
3359,1.8215855997890569,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3606983886693581
3374,1.8164080746434383,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2842317784142618
3383,1.8117052361550736,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2589086975561862
3395,1.8074523083767602,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2347472256214973
3400,1.8052082469009476,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12415605465285698
3407,1.8033316783880688,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1039530212705554
3416,1.7990131678370922,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23947400263254992
3416,1.7989621351385665,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0028367051135619794
3428,1.7954631025702459,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19450284694575354
3432,1.7902402988168977,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29088894925613334
3448,1.7850935385971571,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2874899097703189
3448,1.782701215583796,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13401667540857062
3460,1.7804323948393979,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12726870462446896
3464,1.7774773904874035,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1659711629916122
3479,1.7686351127965478,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4974621752252506
3483,1.7665871506890654,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11579336476274435
3493,1.7644700312050143,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11984234591682781
3498,1.7623031565778302,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1228059751008802
3499,1.7588789558881626,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19430259072548045
3516,1.7538149273518275,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.287912281819183
3516,1.7526219904611895,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06801954254314141
3532,1.7492003833144625,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19522790227153558
3532,1.7471331759004818,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11818013726155618
3548,1.7395294067126126,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.43521405767766835
3551,1.7386033939490857,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.053233521661290945
3562,1.734376643655338,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24311181655679073
3565,1.7331656255154444,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06982440315509221
3566,1.7324886114311255,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03906228431674074
3581,1.724261232755846,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47488789369202955
3582,1.7232712425873113,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05741532371822505
3597,1.7181891893658103,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2949073306574097
3598,1.7169493710037598,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07215843108104883
3602,1.7157784954000512,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06819511532969828
3615,1.7136591625410724,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12352019008634692
3629,1.7124643778211897,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06972125764560445
3629,1.7114951057157968,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05660100834483405
3634,1.708252600376691,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18945454931638567
3649,1.708070318938465,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010670637245672365
3649,1.7049359679849212,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18350245413149588
3665,1.701716350923126,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18884093726995466
3682,1.6909453042572091,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.632951940555418
3698,1.6867653354020162,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2471971650809281
3704,1.6815800168685318,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3074119692084274
3715,1.675936276171801,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3356212990233171
3732,1.6715870351481028,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25951112136750637
3733,1.6650250191053075,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3925620326562222
3748,1.6596314901204292,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32393080722453715
3765,1.65521268696941,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26625206724045913
3766,1.650126323552012,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3072936461543614
3783,1.6445272845082655,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.339309722160802
3799,1.6335276173729756,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6688649825946136
3815,1.6293637841260675,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.254898246140723
3832,1.6237939476422498,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3418411859942722
3833,1.6185005707797404,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3259882123711202
3849,1.6130605355870613,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33611574137772926
3865,1.607578198793181,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3398717328289897
3883,1.6053077650571335,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14123317532869914
3883,1.5966806053214702,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5374146891612562
3898,1.5915321874802482,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32244506660024425
3907,1.5857161600452256,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36543574052564987
3917,1.5804152763909682,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33428956504461804
3933,1.574829008355886,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35346836483629834
3950,1.570587682025454,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2693197996689097
3965,1.5608253377883659,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6215726984754233
3982,1.5565233672150447,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2756215233805018
3984,1.5509339234445303,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3590979671905035
3999,1.546015092990066,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3171528058100541
4015,1.540388677451031,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3639301818298124
4017,1.5345842469051694,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37681597059428357
4032,1.5303614583590466,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2751747618052892
4047,1.5263873207749272,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2596862043546681
4066,1.5239668431716995,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15857558368598584
4066,1.5174168418257583,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42979946547322806
4082,1.507699026014076,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6404183441110298
4097,1.503071206683106,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3069458327637528
4102,1.4977688883608251,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3527656107511871
4113,1.4924359487958525,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35605890911574706
4129,1.4871888878323525,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3515769616601324
