TimeMs,BestQuality,Source,Role,DeltaPct
19,3.313127544127018,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
19,0.8518010502538371,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,74.29012197964508
30,0.6718867890423267,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,21.121629417796083
41,0.5397341364870392,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,19.66888688846691
51,0.4136112654579914,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,23.36759202409211
61,0.361138945900974,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.686385487811801
73,0.33104411147686946,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.333311808568187
82,0.2859476267366454,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,13.6225001976436
91,0.2794345943061351,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2777011667625255
102,0.25094756659130923,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.19452433424075
116,0.24145451284573846,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7828833626552227
126,0.23493424393148649,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7004129421336076
135,0.22466963140178117,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.369142768603272
146,0.2192050086610186,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.432292565162076
157,0.21241229913808432,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.098793026868569
166,0.2042931266324258,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8223645893406752
192,0.19914469018867023,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.520122203141413
202,0.1922505286849295,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4618856757913945
221,0.1921378144806205,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05862881370470623
231,0.18837365871810963,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.959091588860839
253,0.18533557488145774,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6127965328731029
266,0.18384267834144036,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8055099734480308
275,0.1706676140315477,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.166488450208155
284,0.1698410779607721,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.48429579066055983
299,0.16447662886559813,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1585109795481814
311,0.16058057791627653,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.368756568147599
329,0.15777184330857244,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.749112280047034
360,0.15611971188999324,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0471649338265876
371,0.15071673463977484,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4607911997848864
411,0.14985475882975394,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5719177847643065
435,0.1488636616886319,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6613718168590071
446,0.1470416350142346,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2239566417547425
464,0.14491916987744444,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4434450056167316
490,0.14200200215075245,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.012961935373339
510,0.14061086036002332,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9796635044992299
