TimeMs,BestQuality,Source,Role,DeltaPct
359,33.84135009453571,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.315570274019183
389,33.5953798339019,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7268334742753879
405,33.51435556359705,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2411768246272009
421,33.27121554372574,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7254802182006097
427,32.389443949323066,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.65025362011144
435,32.24667887982446,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4407765373248781
450,31.855776151782727,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2122263179365853
464,31.807594091675192,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1512506236795589
479,31.695944360498693,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3510159581850304
494,31.69516093960096,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002471675520446746
509,31.65116163876646,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.13882024741362245
524,31.619926171967954,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09868663638635267
540,31.534171972128696,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.27120303625275843
554,31.495775520840688,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12176140639413295
570,31.48284086557448,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.041067905305739304
577,31.398081247990667,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2692248070805309
586,31.343298888165073,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.17447677580329962
613,31.321216762520955,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07045246169814108
629,31.320869647406404,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0011082427518135005
635,31.269762158793093,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.16317391307665582
645,31.264141577256495,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01797449404333427
666,31.18062974354134,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.26711698931119476
689,31.180191484880957,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0014055478160181544
720,31.179720903627363,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.001509231442092782
750,31.163596611403662,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.051714036419822355
764,31.009567912561018,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4942584155587514
809,31.006151392234734,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.011017632802613505
823,31.005729095173656,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0013619783240305218
838,31.00122873265068,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.014514616021965729
854,31.00005775121108,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.003777209767065273
875,30.805817704555544,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6265796283813329
899,30.805622759185063,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0006328199833897228
930,30.462227760960268,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1147153261896252
936,30.457091057055898,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01686253528362361
944,30.45687080706042,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0007231484946034238
960,30.361239957373677,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.31398777074817985
991,30.140971974557353,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7254907346523861
1004,30.041445515252853,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3302032176948765
1022,30.032782754957886,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.028836030178938227
1064,30.015285385553845,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.058260899586974946
1095,29.789757553139374,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7513766053446095
1117,28.777542655907105,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3978621525424177
1124,28.718065664371686,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.20667849317985623
1140,28.105848467369434,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.131819058279344
1154,27.91076889449551,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.694088894346696
1170,27.2626871241414,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3219774876281662
1200,27.228567773631205,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12515035790431125
1230,27.19334109750779,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12937395905754964
1236,27.192853788815583,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.001792014782075228
1245,27.146040725039093,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.17215208135213925
1267,27.134856376405835,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.041200662544284714
1289,27.034256582172432,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3707401020956809
1304,27.030414418622698,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.014212203461396504
1319,27.01056014175176,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07345161847484903
1334,26.99633870036773,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05265141229725113
1348,26.995814350655778,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0019422993531530706
1363,26.94335575217319,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.19432122995509224
1417,26.94271676366087,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002371599581725111
1470,26.93083294536919,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04410772082089105
1486,26.925664357449364,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.019192083402361844
1505,26.925249960809765,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0015390396095611534
1529,26.924116966298698,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00420792569323035
1536,26.92316199022663,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0035469169639298394
1565,26.916779061743902,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.023707945170208165
1573,26.916600193816237,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0006645220338415943
1590,26.913973465723195,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009758766241379429
1635,26.913392452915566,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0021587775152155887
1665,26.913368069149392,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,9.060086429778504E-05
1686,26.91324055172374,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0004738070141417758
1709,26.910365038913085,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.010684379701981786
1717,26.910228331681253,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0005080095778485222
1727,26.909823220106432,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0015054185710650892
1769,26.90771722938713,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007826103880634455
1814,26.903820944485517,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.014480176331565998
1830,25.92577123234952,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.635356160577145
1834,24.70369252318632,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.713760289754931
1845,23.985035010071286,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.9091096905473464
1859,19.582809111292526,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.354052420312374
1865,19.096450993312224,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.4835972981008183
1889,14.481113473998368,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.16856158733471
1904,10.99142690315781,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.098192290989783
1920,8.959066986114637,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.49041016193522
1933,8.387101052818993,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.384213157264202
1948,8.122966276595522,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.1492976483774817
1953,6.449876300480215,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.59703215727898
1964,5.178746830267814,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.707811607453014
1978,5.086215098920322,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.7867591210807818
1985,4.894960970019158,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.7602446058909846
2009,4.445471717449498,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.182693290563664
2015,3.4463631225672966,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.47474865176784
2045,3.40169830756944,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2959985181301692
2070,3.305582570357764,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.8255220928263887
2084,3.26786289340874,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1410901451159816
2099,3.193253626705017,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.2831210836357076
2173,3.188510192948513,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14854547464801715
2189,2.8628450009016433,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.213710238941317
2205,2.738719688270322,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.335732901789243
2219,2.711210640700701,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.004449184319228
2224,2.509686839228289,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.432982094682577
2226,2.0084685096356623,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.97134948305932
2249,1.4101258485574135,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,29.790990409244134
2262,1.409205208681385,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06528778101403149
2279,1.1609762583899226,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.614819244369254
2315,0.9970907488577296,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.116180959589508
2323,0.951342394640946,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.588183600057773
2340,0.7851532833758057,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.468906274051115
2364,0.7379390542046593,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.013377281967979
2385,0.5674526864543044,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.103041745649694
2405,0.525181199203681,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.44934128601176
2415,0.4759496270305892,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.37420689235266
2429,0.4744965026937411,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3053105316867252
2434,0.45497782748666005,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.1135551255430824
2465,0.38939808291381617,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.413833072946106
2489,0.3086008421058626,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.749265174434896
2496,0.2767011267845465,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.336885377121941
2504,0.2612851019040381,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.571363246566073
2534,0.21603519102776225,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.31821314974733
2553,0.2135377554066249,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1560318526144269
2565,0.19617745754147187,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.129849371177961
2669,0.17172808324604283,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.46288671585034
2704,0.15074951938342984,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.216152108654251
2716,0.1490250007058318,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.143962968937729
2804,0.14130720218723347,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.178861588353818
2834,0.13892044370068213,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6890565021511532
2865,0.1379940094320613,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6668811615782904
2924,0.09581978614722964,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,30.56235807511292
2939,0.0842389006082147,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.086110817676625
2953,0.08238020116384703,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.206462134414915
3119,0.08146682121939719,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1087372105746751
3134,0.08141995768282939,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05752469025591503
3148,0.060704620183134494,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.442579545903577
3178,0.03679610731147065,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,39.38499705547342
3224,0.03387523900566336,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.9379818117248275
3270,0.03315458310016339,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.1273824972260296
3359,0.03274175617003294,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2451579586546375
3420,0.026404880784699714,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.354109634269058
3509,0.02496960956714034,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.435628470593368
3630,0.024756649654253948,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8528764228922604
3726,0.02425218592343903,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.0376898241892634
3810,0.022087032033249798,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.927664900080917
3854,0.02138501547756455,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.178410547095836
3876,0.020629291142968853,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.5338965987120434
4108,0.019857867544272878,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.7394576156287456
4169,0.016878629960201508,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.002807211948593
4244,0.01675358504539126,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.740847539789025
4274,0.013701892573728003,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.215160894788593
4288,0.012903969563110351,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.823451076733651
4324,0.010765199505369694,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.574512573672965
4334,0.010658269019030442,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9932977673652464
4544,0.009652793181182062,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.433762987714918
4605,0.00928324339049702,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.8284233770332134
4635,0.008949064466953871,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.5998078417855357
4693,0.00868348647001227,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.967662127391071
4709,0.008651360688837428,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3699640839631043
4768,0.008613326319071746,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.43963453997192786
4829,0.008587124383801381,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.30420228259955673
4920,0.00819363219751068,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.5823510724146255
5189,0.008123936359005768,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8506098006948286
5204,0.007348362098381855,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.546779127142615
5220,0.007112160819330526,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.2143391396477545
5399,0.006780429546635602,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.664282503192188
5430,0.006040846839679759,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.907608461514345
5459,0.006001435989345438,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6524060513411349
5519,0.005370226212233931,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.517645747319754
5797,0.004822815713296791,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.193434639495857
5916,0.004765524211704175,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1879264105957763
6074,0.004461069426012543,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.388694552089117
6178,0.003034436162435483,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,31.979624779169452
6215,0.0030103217757453393,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7946908552127626
6365,0.0017661172659284574,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,41.33127959414982
6779,0.0016534422857983344,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.379813068125414
6843,0.0014926414188192183,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.725218010949584
6869,0.001478090413398192,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9748493668718584
7019,0.0013324748657037588,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.851599494489442
7439,0.001321014110144958,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.860110449644225
7593,0.0012510467863062757,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.296485730270097
7605,0.0012463944745473299,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3718735230264132
7834,0.0009645376620408541,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.613772626747366
8010,0.000881762288058141,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.581870593582588
9543,0.0008593038884026072,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.546990267069918
10000,0.0008593038884026072,Final,Final,0
