TimeMs,BestQuality,Source,Role,DeltaPct
326,0.1876521833654109,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.477289439682512
337,0.18527078996781782,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.269046463986963
356,0.18261633076901768,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4327456579967246
367,0.1809780272234486,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8971287171689362
381,0.17965317955827953,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7320489042204684
392,0.17229887378668352,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.093612921117423
401,0.17037874720908275,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1144162091146346
421,0.16716849052300015,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8841884558190167
442,0.16224812290676446,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9433582853095785
491,0.15691584526302596,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.2864957376441795
522,0.15436636707902016,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6247423450017493
531,0.14929609347861197,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.284571436349673
551,0.147909939471435,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9284596635313576
566,0.1468487146320788,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7174804094630459
585,0.1429848230412597,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.631205591754657
666,0.13691748614338986,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.243343292538852
696,0.13452580583939378,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7468041309868523
732,0.12712043019795738,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.504799317297862
741,0.12473036410328558,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8801589099013285
776,0.1234436547565193,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0315927128223508
786,0.12004950820071915,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.749551252751535
831,0.11955480289984628,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.41208440441566324
853,0.11569060105218992,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.2321594397955615
905,0.11460106570769427,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9417665174063273
916,0.10653916010501072,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.034756224035949
928,0.10600653692387338,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4999318378447467
986,0.10382387147649298,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0589913704546707
1031,0.0974679821418158,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.121799586443115
1055,0.09222795713389934,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.376150088233322
1124,0.08950381516369654,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.953705204862991
1186,0.08944268538017734,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06829852270252237
1231,0.0849717903094982,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.99861453362625
1270,0.08194511348493111,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.561978409002362
1306,0.07597285172116536,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.288124342965236
1356,0.07390895354927865,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7166259066615033
1381,0.07164445479829834,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0639031433051738
1411,0.07075714450772011,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.238491231563263
1437,0.07023981402719406,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7311353279238133
1440,0.06827794344458366,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7931033271968095
1451,0.06802270474660203,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3738230607205984
1475,0.06614519797776666,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.760117781010699
1480,0.0657510056811884,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5959499837172807
1485,0.06465754707926695,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6630294709458582
1520,0.0630490692483748,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4876876769238243
1572,0.06131992371688477,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.742539346105582
1655,0.06014140201990559,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.921922966539295
1679,0.05658236662979502,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.917779217938089
1757,0.05597569230595496,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.072196799065298
1776,0.05558466726917308,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6985622163359776
1851,0.05240038783915002,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.728701072551061
2070,0.05230579381445735,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.18052161175416667
2121,0.04965799924551871,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.062143934438844
2171,0.04896457410802253,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.396401683579218
2186,0.04694173977163174,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.131220118300514
2216,0.04555357348202216,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9572109946561715
2280,0.043139014378804394,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.3004823083104045
2300,0.041130778843591634,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.655265225993369
2310,0.03725796240615746,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.415859719460615
2385,0.0371395233956866,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.31788912442319806
2465,0.035925775548720756,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.2680759901911154
2481,0.03297932480730825,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.201495156079995
2561,0.030874583548363112,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.382002273371974
2812,0.029980076431407068,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8972281214898175
2831,0.029500867189246553,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5984256853277952
2842,0.02897375101520779,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7867819635854783
3001,0.028962809930185737,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03776205923875562
3010,1.34388335665471E-06,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99535996900889
3010,5.651392744393579E-08,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,95.7947297163785
3011,0,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
