TimeMs,BestQuality,Source,Role,DeltaPct
332,20.49125664078076,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12265036821857218
343,20.458364490693086,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.16051797439409127
353,20.442379603353853,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07813374987284344
364,20.434023587210028,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.040875946469823184
376,20.395844739439056,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.18683959920095544
396,20.376501988712988,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09483672274022188
402,16.516194095903273,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.94489984074807
411,16.4275436845331,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5367484231259054
421,15.353545791024958,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.537787475307912
431,13.496756201052193,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.09355555547414
442,12.990501605194055,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.7509353233977145
451,11.95784208111326,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.9493429543005645
465,11.835245527243021,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0252397802097808
476,11.537620791459517,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.514732246985626
483,11.354879751983276,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5838710838157484
494,11.346386461388981,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07479859566818813
517,10.518880120033664,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.293126707531666
526,10.260620297252386,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.455202643572403
535,10.23635258261754,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.23651313401923693
545,10.190228060003106,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4505952900914997
557,10.139421227938712,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.49858385666373867
565,10.097075938164178,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4176302455790446
580,9.989002322224835,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0703456783052858
585,9.049795141170883,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.402412280596646
599,8.76181140542438,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.182212760113844
605,7.455001018749467,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.914842675863524
621,7.273355617422926,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.436557699585819
625,6.570488204869637,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.663592013425113
639,5.756015337716476,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.395926174093495
650,5.7534811959036025,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04402597394534744
660,5.493381924666885,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.520728622905813
669,4.847931199788342,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.74960586629305
700,4.799420529782135,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0006468327835425
710,4.7831498331270765,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.33901377372732805
730,4.608763942426188,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.6458379265714957
774,4.603695608558249,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10997165251364611
791,4.589017155029146,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3188406614419935
802,4.329057681394866,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.6648180830919
814,4.269131661792352,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3842739924686
823,4.261769873718561,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.17244228234227696
842,4.259144472595051,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06160354034364726
853,4.248908799545188,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2403222787046301
884,4.18938786702575,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4008522029423134
893,4.159001433374487,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7253191782606485
904,4.143847474857619,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3643653112322405
969,4.129389325555224,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.34890640618695856
990,4.1286167028965775,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.018710336994998057
1032,3.9746881833165038,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.7283315613212458
1044,3.963189918477228,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2892872172347777
1056,3.908604014036079,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3773224489358424
1061,3.3238126445249385,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.961642760717444
1071,3.048695004045702,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.277170523808456
1082,2.705678505494971,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.25125662276937
1093,2.474971106450106,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.52678537292293
1102,2.3837403146317153,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.6861356312658002
1110,2.2797549103105044,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.362279048725849
1122,2.057786206963625,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.736516076486794
1141,1.65391256430905,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.626608502275484
1153,1.6274239434073905,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6015732314558935
1162,1.4953532876938311,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.115319689658659
1172,1.4746334114282384,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.3856174615128818
1182,1.4744082448543838,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.015269325386880184
1196,1.454797482940195,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.3300767940378388
1215,1.4520597193232745,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18818864130748023
1228,1.4094904354522568,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.931648285847146
1237,1.3610645276115931,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.435703189083755
1246,1.3266544121716033,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.5281766398227266
1256,1.3203539820197654,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.47491118214612593
1266,1.2964958691274946,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.8069482288207805
1295,1.2569620204558272,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.0492845841670597
1305,1.251679072726089,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.42029493682095764
1316,0.8607239635252985,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,31.234452801812168
1325,0.8384834117972916,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.583935462528014
1335,0.8367282703665141,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2093233337813248
1367,0.6777709831076673,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.99748017229278
1376,0.6641945715161729,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.0030972009519745
1387,0.6624459968952897,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.263262407714605
1406,0.6587623721180649,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5560641613790435
1427,0.6363723702770474,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.398797926030402
1437,0.6308474484510671,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8681900855587118
1461,0.6258091520758791,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.798655267221684
1470,0.620522137814026,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8448285302820284
1480,0.6204447665250592,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012468739510140782
1500,0.6202436389760868,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03241667265546471
1515,0.5790989422889267,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.633634607697518
1530,0.5581533699318987,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.6169246440408322
1536,0.5560166637270956,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.38281703917040055
1570,0.5433612859086767,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.2760788738933146
1581,0.49657810592104507,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.609958272863508
1661,0.43715513417115487,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.966490475787978
1679,0.43636288106407306,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18122928113012293
1701,0.4334965579792279,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6568668439111026
1710,0.4196267067483967,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.199529725330793
1722,0.37089158587667886,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.613922585947048
1840,0.32711689085859574,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.80255812884312
1851,0.3265505462094802,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.17313219370269442
2091,0.3254042752120847,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3510240637172839
2110,0.32332126326456545,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6401304795893152
2129,0.32330467452401535,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0051307298451729565
2159,0.32233388550810244,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.30027064017622135
2245,0.322203400013076,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04048146995800175
2332,0.3220461169767158,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04881482825873894
2341,0.312732474835392,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.892021251104599
2375,0.30999293357597324,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8760015284184173
2415,0.3098471320207942,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04703383186742278
2587,0.3081619031697493,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5438904146228605
2615,0.30791600003081715,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07979673554802813
2625,0.30658538256061824,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4321365145253061
2635,0.30651030459721645,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02448843541551994
2651,0.30602242814451175,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1591713052994486
2656,0.3048669511705208,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.37757917973426636
2746,0.3046278275661047,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0784353973095586
2756,0.3044987200311473,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.042382055503237585
2801,0.30446269594855746,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.011830618725150083
2828,0.3037911435396259,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.22056968484738165
2849,0.3023982860623553,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.458491798359125
2881,0.30087626633550624,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5033162544232219
2925,0.29964807941065147,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4082033255109662
3009,0.25564621548433475,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,14.684513918080064
3026,0.24358168330190072,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.719229721268183
3026,0.23539249060504888,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3619903540538245
3030,0.2323136847086182,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3079456734226989
3030,0.2304412959147445,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8059743859782441
3035,0.22649799487211414,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7111954812514343
3039,0.21963784668158026,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.028789810879902
3039,0.216897841144446,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2475106538021161
3044,0.21192659880599757,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.291974098136716
3046,0.20318689833602233,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.123928057740295
3050,0.2008634921024666,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1434823074632374
3056,0.19833028156573157,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2611602587506332
3061,0.1906121689166372,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.891545248745279
3065,0.18407090393042455,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.431714262206119
3070,0.179090926767892,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.705466782743067
3075,0.17514885532403895,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2011564265129504
3075,0.17312960407972264,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1528772144017416
3082,0.16823253002238203,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.828559611957296
3086,0.16314956389631838,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.021393142805024
3092,0.15864761571190628,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7593994595493325
3101,0.15688669102324643,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1099597562547505
3101,0.15643983770121733,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2848255126770971
3106,0.1524735825962944,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.53532294791691
3110,0.14788265101788622,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.010968523356353
3110,0.14648859684492743,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9426759416087169
3117,0.1424537199718109,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7543965605649547
3120,0.13826719367678308,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.938867651793329
3120,0.13680743957174263,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0557487038124276
3126,0.1348636037090528,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4208553780223934
3130,0.1293029556491243,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.123164372742635
3137,0.1285683545209542,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5681240034168468
3141,0.126442814198504,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6532375562944335
3147,0.12470910497915846,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3711409622881154
3150,0.1227172158885762,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.597228278492695
3156,0.12147937075712219,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0086972088561268
3156,0.11934517321636458,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7568394760823902
3160,0.11887592890444049,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39318248009358847
3165,0.11642843247164693,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0588662947576215
3175,0.11534135954789132,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.933683380148862
3182,0.1122420271902809,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6870953921117415
3190,0.11040343758920183,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6380580849294102
3190,0.10861177393893172,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.622833210082356
3200,0.10443916230833991,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8417673142305078
3210,0.10152563789867067,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.789685732127503
3210,0.0989945948777588,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4930087348360375
3219,0.0967261527405848,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2914808025378934
3222,0.0958287343811799,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.927792881219754
3222,0.09514079405250454,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7178852283897734
3235,0.09146632357999689,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.862139799337662
3235,0.08987575797835874,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.738963084317069
3241,0.08700576723327455,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1932868324462524
3245,0.08581530383979669,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3682580262594162
3256,0.08252743629739093,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8313300720156827
3256,0.0820532602894147,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5745677186281558
3266,0.07825997684093527,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.6229527444734355
3278,0.07650411471132612,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2436272031845514
3278,0.07426100329951685,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9320140756784547
3285,0.07325745530690936,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3513795235971702
3289,0.07103573167685538,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0327611309267413
3297,0.07004765113390632,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3909627164029001
3301,0.06852492497085991,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.173843288671448
3310,0.06716561285392758,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9836754546033741
3310,0.0661043013706542,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5801411439236406
3310,0.06526342437326524,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2720458123807648
3319,0.06388606832929469,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1104562887980656
3328,0.06298739315446344,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.406684114913931
3328,0.06221783954878165,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2217581441966108
3329,0.06174860882846535,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7541739213692918
3335,0.06078528529178433,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5600732631193155
3335,0.060084992232171404,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1520766189569471
3339,0.05930790299755842,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2933166931440583
3344,0.05774626102799404,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6331094013367364
3351,0.05703633672398348,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2293857496096687
3356,0.05619858087501248,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.468810756597431
3356,0.05539869716188142,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4233165689895684
3361,0.05507634136158245,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5818833597422125
3369,0.05333217203168252,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1668213370406364
3379,0.05133504459522659,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.74469548187447
3390,0.04969375604187866,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1972087806475655
