TimeMs,BestQuality,Source,Role,DeltaPct
1307,5.336291208163861,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.47084345080119
1323,4.949724291568303,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.2441120905125915
1340,4.908799236736508,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8268148369699961
1355,4.8593280126287866,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0078070363417635
1371,4.347687619000974,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.529035955138722
1387,3.464920931824855,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.30428044825732
1471,3.441721626878203,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6695478887719849
1486,2.8804373806374484,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.30824067401014
1502,2.8562022705908165,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8413690993438129
1518,2.8506710885366857,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19365512418651948
1526,2.838935497882219,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4116781729627968
1555,2.835640312749831,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1160711518400565
1588,2.6543816630022743,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.39215943335857
1605,2.5163342411360707,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.200737474582429
1617,2.2502200090373545,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.57547235770123
1723,2.1828083957042907,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.995778771067924
1755,2.155542665528233,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.249112392535962
1772,2.1441249903380073,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5296891299262567
1788,2.1386483717400258,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.25542440961514046
1806,2.1374793976981836,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05465947826154522
1838,2.068039367789073,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.2486876825053517
1855,2.002262224578005,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.180652372270359
1889,1.9852553016054584,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8493853983651444
1906,1.9772599923745005,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4027345613681117
1989,1.9672558623855314,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.50595925814263
2005,1.96326759482152,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20273252911673859
2039,1.9529941646409474,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5232822162231241
2203,1.9315885712096867,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0960398048703877
2234,1.9259311527469545,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2928894148089322
2250,1.9258700355391238,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00317338487118138
2281,1.923409902738737,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12774137169116567
2311,1.9233621049843603,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0024850529421019023
2471,1.923232540994506,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006736328511342558
2520,1.9111018018077484,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6307473968012591
2596,1.9105050136227557,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.031227440863073518
2638,1.904907496620757,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.29298625034144476
2655,1.9028390557531512,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1085848457878024
2672,1.9002384319662973,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1366707173153195
2706,1.8999278421141206,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01634478320993136
2722,1.8995836760482707,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.018114691422538118
2738,1.8907918262364571,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4628303518644349
2757,1.8903267136371564,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.024598826420066416
2853,1.890154004470289,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009136471786678882
2923,1.8813624939723417,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.46512138572597633
3022,1.8618708557910213,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0360384159761469
3035,1.7918919056079734,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.758528684489083
3037,1.7883816860114323,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1958946064522842
3041,1.7863681678066516,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11258884054395381
3053,1.7814530788874436,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27514422882058354
3053,1.7805365313037322,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05144943723602343
3062,1.7774516360522226,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17325649866059628
3069,1.7773061379300878,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008185771088425728
3069,1.7764925208085773,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.045778107898624555
3085,1.766939489500955,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5377467788760697
3085,1.7656826911428851,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07112854546166507
3101,1.7612190350018107,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25280058322286936
3101,1.7602866036743245,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.052942383028760906
3117,1.7570896896682262,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18161326680696646
3117,1.756006832919077,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.061627858584365904
3117,1.755113522362462,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.050871701628285644
3133,1.7514411081964467,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20924083366824875
3133,1.750432335891518,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05759670137967601
3135,1.743860305045918,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3754518647104776
3164,1.7417884021667271,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11881128741767794
3173,1.7396097576632328,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12508089391249838
3189,1.7376369462545709,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11340540026125866
3189,1.736534157213405,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0634648706994248
3189,1.7332075788192762,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19156423617182822
3205,1.7276209215424387,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3223305358867243
3205,1.7266581873800557,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.055726007388442425
3221,1.7223024661880277,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25226308390759933
3221,1.7213544966677696,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05504082696672021
3236,1.717010421994034,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25236374507080817
3236,1.716135859962952,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05093516148064468
3254,1.706191934177748,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5794369791572642
3254,1.7051125870694364,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06326059141944441
3266,1.7043044426881369,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04739536775624031
3268,1.7008477022362984,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20282411787803734
3284,1.6910997320933232,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5731242209492637
3284,1.6899512215303738,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06791501063794268
3300,1.6856385707755195,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25519380085709814
3300,1.6848367468997627,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04756795968354479
3316,1.6790875921069137,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3412291905092824
3332,1.6681904569853534,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6489914625529827
3348,1.6627634055884142,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32532564697358585
3359,1.657555912540839,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3131830439660392
3364,1.6521004311678222,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32912804519843647
3380,1.6465426750355316,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3364054646703273
3396,1.6413927160221073,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31277409881363477
3396,1.6380196895243329,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20549783515239256
3411,1.6318536682433864,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.376431450756066
3411,1.6303569390282013,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0917195729195636
3427,1.626147591009704,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25818567196741016
3427,1.6249589514218303,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07309543084805073
3441,1.6240298122632457,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.057179238759946606
3441,1.6218389559837383,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13490246687369992
3443,1.6150427612829377,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4190425119415347
3443,1.6142441954349827,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04944549253424461
3459,1.6097419472440375,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27890750381369256
3459,1.6084417338094565,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08077154458247238
3474,1.6043215456149542,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2561602393108773
3474,1.6032975114304575,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06382973458753738
3490,1.593531392876368,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6091270325353586
3490,1.5926670122086313,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05424309000755931
3506,1.5890400112531493,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22773127889754047
3506,1.587167077649788,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1178657296290701
3523,1.5837446721243278,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21562982080802073
3523,1.5816772220871274,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13054187796744396
3538,1.5770515851460363,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29245138492841477
3538,1.575094380426468,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1241053075246701
3554,1.5664258714747819,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.550348541611785
3554,1.5632444160646322,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20310283863955642
3567,1.5611837397997075,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13182047821493567
3570,1.5586942421613885,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15946218083454747
3586,1.5552752370667826,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21935059501245677
3586,1.5534629243511004,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11652681612163694
3602,1.544509411060873,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5763583507451527
3602,1.5424004900207062,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13654310068063952
3617,1.53900798076126,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2199499599096138
3617,1.5370952272407035,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12428483441719392
3633,1.5295693897145095,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4896142667558643
3633,1.5261445847002748,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22390648225994714
3649,1.523885466101576,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1480278226156763
3649,1.52054532801333,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21918563845816008
3665,1.5185077898214792,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13400049010791917
3665,1.5157058055848214,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18452221683941408
3665,1.5129441551036962,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18220227638830225
3670,1.5100608603991035,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19057509127923358
3684,1.5074966043880949,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16981143464183968
3684,1.5042324329669567,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21652927188270918
3696,1.503202382556486,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0684768116878783
3696,1.5009673035132487,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14868783266801988
3707,1.498102450725346,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19086710158156545
3707,1.4961137506994864,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13274793221896944
3723,1.4868326815295059,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6203451552825628
3723,1.484758000840128,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13953693076235438
3746,1.4828784228191474,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12659154016459706
3755,1.4826658376448867,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.014335981358239193
3755,1.480469607166596,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1481271384642762
3771,1.4764797907026115,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2694966816387654
3788,1.4740114951035659,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16717435718310875
3804,1.4717151072913555,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15579171667511818
3804,1.467409226431208,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2925757056385953
3820,1.4672500067466991,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01085039412598316
3820,1.4620601537270033,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3537129320723756
3835,1.4520041950845142,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6877937694187888
3848,1.4468694972618539,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.353628304934851
3851,1.4454725950186074,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09654652654507519
3872,1.44139253214858,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28226497576557275
3872,1.4400725924660929,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09157392265101351
3878,1.4358048151477907,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2963584850256552
3892,1.433683715593082,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1477289623443984
3899,1.430415360501014,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22796904620737615
3899,1.4252634469752614,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3601690577447384
