TimeMs,BestQuality,Source,Role,DeltaPct
1630,0.005672800585359017,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6211038819254967
1649,0.005661455152939698,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1999970252541583
1661,0.0050299225179739615,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.154952532615486
1779,0.004955874571106467,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4721488572217836
1875,0.004953668765374619,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.044508909581926735
1889,0.004618864580490101,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.758711588161649
1948,0.0045947954051972495,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5211058881119502
2040,0.0043813083319368396,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.6462802896279385
2084,0.0042962425462182985,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9415612706019287
2129,0.004192740028831299,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4091404587505463
2140,0.0041496488394412445,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0277572445164387
2171,0.004148192447747778,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.035096745527564574
2261,0.004005958117091257,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4288267106253905
2279,0.003981785274551175,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6034222483991978
2291,0.003764942862791276,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.445859000629842
2338,0.0035574433976681696,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.511357613785123
2349,0.0035327353336112033,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6945455287682714
2368,0.003468476121483821,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8189647980703851
2399,0.0034121473700783334,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6240201584951437
2440,0.0032384320624392338,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.091084551694248
2548,0.003046103577294179,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.938938394779542
2730,0.0029483520748105896,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.209066927737932
2818,0.0029446159744535017,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1267182569207903
2938,0.0029293703819992523,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5177446766068997
2979,0.002895645692742921,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1512606757945993
3030,0.002771006977493773,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.304349650287603
3074,0.002770602537279121,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.014595423899571257
3090,0.0027365251388364875,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2299634460054774
3131,0.0027000230515992207,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3338845939777002
3160,0.00268250296877115,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6488864166435061
3179,0.0026796881233477343,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10493354364133534
3190,0.002675583848664065,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.15316240154626662
3240,0.0026013545488869916,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7743215677631037
3271,0.002545685811970788,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1399903730931915
3329,0.002545407720614623,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.010924025064577327
3359,0.0024686929424544424,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0138502974940637
3371,0.002294301790485509,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.064108661304347
3521,0.002218410333537424,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3078236377972443
3671,0.0022117519519437856,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3001420203006808
3855,0.0021947774797479447,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7674672641714185
3871,0.0021917160610169795,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1394865201239808
3900,0.0021192543227894767,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3061644944044337
4030,0.0021072500158578755,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5664401295546461
4061,0.0020883237866518023,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.898148253109313
4080,0.0020600530215877377,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3537539171256063
4090,0.001989034643433474,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.447405353650955
4138,0.0017164975205621325,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,13.701979690051424
4480,0.001709847294308009,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3874299947689765
4859,0.0016793987281329414,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7807769311580741
5114,0.001654351031320278,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4914681304129587
5249,0.0015857512754711145,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.146626353804522
5260,0.0015232387490731192,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.942139436679521
5760,0.0014557621192534675,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.429813111090479
6239,0.0014515976622075932,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2860671390467214
6539,0.0014279932352931901,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6260998160127544
6670,0.0013975989349330753,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1284624891009636
6850,0.0013019407909458103,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.844463142914864
7124,0.0013006373227573143,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10011731697484541
7154,0.0012849247919572981,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.208063964111532
7365,0.001271457851214297,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0480722939812792
7589,0.001185967184174519,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.7238302046844005
8129,0.0011852745321836444,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.058403976106358405
8159,0.0011572441350904406,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3648864741540647
8308,0.001103748972156371,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.622634179942412
8489,0.00108172250410421,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9956048528976897
8549,0.0010678539525810216,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2820803367378577
8609,0.0010365378668173442,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9326187994140835
9211,0.0010254137114036332,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.073202993332726
9241,0.0009612851710909531,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.2539187451373195
9331,0.0009565480703952467,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.49278828366096
9542,0.0009399038852504482,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7400260018214337
9781,0.0008966324298538275,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.603817057856987
9811,0.0008925590789599092,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4542943973800293
9916,0.0008779517739161413,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6365645017906931
10000,0.0008779517739161413,Final,Final,0
