TimeMs,BestQuality,Source,Role,DeltaPct
14,195487.80891922288,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
15,175028.97190913255,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.46553088051853
15,112866.03865528743,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,35.51579637119586
16,96324.72535216027,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,14.655704674501083
18,95176.50180267944,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.192034075657061
28,1310.9823409868377,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,98.62257772017638
35,354.173139731009,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,72.98414107817757
35,106.80302773973587,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,69.8444021416046
50,29.188454550563026,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,72.67076114949546
70,21.152980257545646,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,27.52963257817424
86,20.393534662852797,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.590253408485744
102,19.96344459660738,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1089530253371582
118,19.80987034804978,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7692773048980676
134,19.39877279346378,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0752157755866953
150,19.256617483686476,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.732805684621466
166,19.055012828296302,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.046937010411959
182,19.002657252480166,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.27476011844184917
198,18.86857168744327,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7056148161562719
214,18.813648366472847,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2910836171397894
230,18.70502529983444,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5773631170442287
245,18.675543702037867,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.15761324737065624
261,18.616706639677986,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3150487252130765
277,18.56814685761742,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.26083980910495086
293,18.504851510075998,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.34088133849209046
310,18.482296866812522,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12188502702220902
324,18.46148835626621,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11258617203405002
340,18.430643637898445,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.16707601127562535
356,18.428090785044674,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.013851132407128238
372,18.400564928472924,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1493690089376375
388,18.400408387615634,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0008507394088095642
404,18.397054094740586,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.018229447979568304
434,18.395688985243655,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00742026136304472
455,18.382199598692605,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07332906400989533
