TimeMs,BestQuality,Source,Role,DeltaPct
1582,0.006075687473036329,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7306647215905615
1615,0.005924081313726237,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4952922608826387
1649,0.005890189099453824,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.572109201031456
1665,0.00585564301989594,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5865020455979554
1683,0.005835865848848432,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.337745504299194
1699,0.005669236063543526,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8552710021219267
1717,0.005517235146772936,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6811534229107754
1815,0.004840809388114042,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.260230725430281
1866,0.004831322898255497,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1959690848773846
1885,0.004635929095553326,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.044312641010267
1917,0.004586371345692175,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0689928348706983
1965,0.004502817187472363,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8217922606352286
2049,0.004430301944819082,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6104416331853726
2066,0.004388032821151189,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9540912604686823
2132,0.004290318242326396,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2268424783376446
2133,0.0041445385997112005,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.397874805113473
2266,0.004126516859557672,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4348310365545767
2317,0.003968615580025148,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.8265027117676627
2399,0.0039615213899044655,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.17875730157359532
2415,0.003812692267601836,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.7568678205778556
2451,0.003808569242263804,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10813947333403216
2466,0.003729151763672167,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0852313175861097
2500,0.003701424465255787,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7435282920498925
2533,0.003546790012823653,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.177701149480248
2650,0.003420977053963714,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5472344966872518
2666,0.0033657313901547248,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.614908926237285
2783,0.0032046519385819927,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.785867703047067
2917,0.003131809857010115,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.273010703437242
2933,0.0026735942630193854,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,14.631015767610492
3000,0.0026237864334714978,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8629539357119165
3034,0.0025883550282448375,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3503921193685489
3037,0.0009778195272684975,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,62.22235680197409
3050,8.037348564471358E-11,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99999178033538
3066,0,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
