TimeMs,BestQuality,Source,Role,DeltaPct
199,19.69892584378447,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3263558938916785
208,19.67413662228493,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12584047321220074
211,19.66937680739552,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.024193259306838234
218,19.64482489727582,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1248230198654097
230,19.597806529097323,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2393422615083676
240,19.551761981051094,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.23494745688945146
249,19.536468763611715,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07821912651248492
259,19.530814083543113,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.028944228033340676
269,19.51664056704596,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07257002415017055
280,19.504558839638065,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0619047492645637
289,19.48737668938073,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08809299609697072
299,19.47521593895422,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06240321937809493
311,19.458535520450084,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08564946625712667
320,19.244711751837315,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0988687632121643
331,19.221766958590756,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11922648435806471
340,19.208873488942473,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06707744233950623
355,19.19925412574658,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05007770602179876
364,19.16325271916812,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.18751461042531753
374,19.129227975506645,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.17755202710155057
383,19.118659992790565,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.055245212873256455
393,19.09270129364333,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.13577677074138095
403,19.089004174257354,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.019364045606299406
413,19.08144561202291,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03959641983124801
425,19.053345322500174,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.14726499288414055
433,19.050954585560575,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.012547596756019559
444,19.049644499601833,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00687674705673517
454,19.039519852000915,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05314874826734769
466,19.034130421652982,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0283065454897283
474,19.032708336599278,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007471237310040654
490,19.032376115829834,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.001745525458428775
495,19.025750923918352,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.034810114465799874
509,19.02137550306825,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02299736219400515
524,19.02137269262346,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,1.4775192205291139E-05
540,19.014115515133298,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03815275378613853
550,19.012897861953896,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006403943314815044
559,19.01275555246523,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0007484892082173632
569,18.97860627686023,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.17961244760532155
589,18.978016886976974,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.003105548819855607
600,18.977818631395216,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0010446591071047277
609,18.976595996471048,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006442441820715961
633,18.97606396677513,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002803609751808522
644,18.97515263385405,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004802539255102315
650,18.969177206133303,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03149080187153789
665,18.96820267553501,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005137442640246323
674,18.96763345118309,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0030009398447372044
684,18.954989736302778,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06665942228825272
700,18.954894699165337,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0005013832176311159
714,18.95059467102115,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02268558181109618
721,18.88959530060877,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.32188631265306805
733,18.885148771074526,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.023539570136276087
744,18.864411454703973,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10980753512683822
760,18.816921007867016,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.25174624159883086
763,18.809852034724596,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03756710855864711
773,18.796739813551312,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06970932652249161
783,18.747642228470404,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.26120266369549633
794,18.685243595356326,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.33283456316079635
803,18.659533280986892,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.13759689156968374
813,18.65806504181578,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007868573929480635
823,18.65743263553533,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0033894526524322417
834,18.653057786135037,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02344829262285647
864,18.652792814116832,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0014205285870134716
879,18.652661654021344,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.000703165991257139
896,18.63896595058406,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07342492825592468
910,18.638863693314466,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0005486209367163883
919,18.623006339032244,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0850768294845658
965,18.622695082279048,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0016713561040038087
980,18.620264413529114,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.013052185729266438
990,18.61993317643671,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0017789064915904134
999,18.605165472833587,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07931125994486186
1049,18.591492566838347,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07348983815921421
1080,18.590982565777193,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0027431958963028136
1090,18.59068851790239,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0015816693591242399
1100,18.580980370203896,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.052220484944086654
1109,18.544161824535422,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.19815179250453177
1130,18.49566732478334,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2615081782122888
1150,18.495557794461803,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0005921944832515784
1163,18.485475976344972,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05450940290024436
1174,18.479027246892354,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03488538494150891
1184,18.478535444483185,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002661408539518181
1193,18.468807030625115,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0526471044596496
1203,18.468316674541313,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0026550501230996957
1214,18.448064662298673,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10965813831077237
1224,18.448061176893564,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,1.8893066417631808E-05
1234,18.43718347093357,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05896395212316198
1244,18.41279379875495,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.13228523877884313
1275,18.4084963405667,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.023339522699383632
1290,18.39889323170871,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05216672062904453
1295,18.398691063095683,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.001098808555925306
1306,18.398675704431742,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,8.347693804942543E-05
1319,18.39815922368806,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0028071626022311853
1330,18.394926379638235,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.017571562516231477
1339,18.394290383324687,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0034574550635443
1359,18.38575364889823,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04640969696877147
1369,18.38565670472143,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0005272787760090577
1379,18.369514453286897,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08779806831914051
1393,18.369272756977935,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0013157468564352242
1401,18.366879638544262,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.013027834391343045
1409,18.36650371624798,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0020467401304962362
1423,18.365407765340652,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005967117771891751
1430,18.365342384687356,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00035599891999147265
1439,18.34284886118391,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12247810594699522
1449,18.341720037010546,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006154028645749512
1464,18.336902540443738,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.026265238794874635
1473,18.335702785776938,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006542842577440329
1483,18.335392853221663,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.001690322748445476
1490,18.334398187445114,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0054248402775519036
1519,18.324045605407754,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05646534962052336
1539,18.324022117120585,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0001281828678844753
1550,18.322349992143224,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.009125316301592514
1559,18.320317551390886,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.011092685999389148
1570,18.317565265690337,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.015023133157097954
1580,18.317446241722067,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0006497805060021772
1589,18.308470635523044,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04900031412991944
1609,18.307194362925983,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006970940514190315
1619,18.30135610390907,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03189051747183502
1644,18.301245818944615,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0006026054235029963
1653,18.29150033649144,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.053250377321791706
1663,18.29127024321778,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0012579245519755537
1680,18.281615103085485,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05278550917411295
1683,18.27954237768727,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.011337758652760576
1693,18.277491944593798,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.011217092042608172
1705,18.276816620670044,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0036948391267349993
1725,18.276739473975848,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00042210137463607187
1744,18.274383563763887,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.012890210616150352
1756,18.269789163689428,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.025141204125593408
1764,18.267025914894578,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01512468901579511
1789,18.25811922648479,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04875828419625297
1809,18.25420515821338,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02143741216089869
1816,18.252833005059028,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007516915376267345
1829,18.2147604550953,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.20858433292616543
1840,18.20682466446462,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04356791103700206
1850,18.162114153803195,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.24557006224533354
1870,18.158639857971234,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0191293579730801
1881,18.1399039025983,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10317928831388302
1904,18.11571367913966,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.13335364723279572
1914,18.114905223510092,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004462731327543818
1922,18.08703885286041,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.15383116999981342
1931,18.086256770590737,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004323992866025322
1944,18.072629883851192,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07534387525506357
1953,18.07067945027537,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.010792195648095328
1963,18.06311241556564,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04187465518688491
1983,18.054118579454972,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04979117609276813
1993,18.05379598653731,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0017868106728252862
2009,18.035583899954155,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10087677182535858
2014,18.035571948662884,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,6.62650643123182E-05
2023,18.035394355311105,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.000984683780944932
2033,18.024804943637143,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0587146111991923
2045,18.022163814785443,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.014652745813107848
2053,18.01703666971609,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.028449109230411287
2068,18.016123439440825,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0050687040938376515
2079,18.00703806001325,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05042915840421477
2090,18.000373095859157,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.037013106385855095
2099,18.000279392681648,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00052056241839977
2108,17.998825671814988,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00807610168124017
2118,17.998671452838444,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0008568279917576573
2139,17.998274975615644,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002202813823448637
2148,17.9981786977374,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0005349283660391287
2158,17.98800846604198,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05650700477099354
2169,17.986752081198425,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006984568891691821
2189,17.982681154289462,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.022632918331141266
2213,17.973118918435485,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.053174694985325795
2220,17.96971870431327,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01891833096774507
2229,17.967830835293125,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01050583512857973
2239,17.96782238903816,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,4.700764961789368E-05
2249,17.966759752471912,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005914108806517942
2259,17.953779932375955,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07224352234225873
2270,17.951170113700186,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01453631873398605
2279,17.948357790571713,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01566651706078731
2289,17.9464891308213,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.010411313236667755
2321,12.819969579432582,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,28.565584689121348
2332,10.23831632035078,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.137748713722516
2355,10.083057153733835,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5164521368453456
2377,9.93486427903433,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4697216572319896
2387,9.55797910320344,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.7935613939511454
2400,8.455447609140872,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.535194648971817
2407,7.669536378241668,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.29473242847114
2421,7.396356328529832,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.5618847898921646
2432,6.425850177479536,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.121408811887283
2442,5.70121526067274,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.276872270480252
2451,5.265366805651789,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.6448342167932966
2461,5.198337917363091,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.273014602073879
2470,4.884837165728484,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.0307882368992445
2490,4.877435752072021,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15151812446054652
2526,4.7420851470767245,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.7750361434857864
2536,4.68372528860368,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2306792616117443
2550,4.5532246976890605,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.7862562997055065
2560,4.552859846136343,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008013036406981158
2572,3.9789316259374057,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.605883765255488
2601,3.9354622074738073,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0924897070418333
2622,3.442480455739894,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.526654449830446
2661,3.434400352969453,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.23471746243231678
2677,3.38666002053587,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.390063112249151
2689,3.347381631425124,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1597972300901573
2714,3.3473233638292488,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0017406917492865247
2735,3.3215339575269427,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7704486092076772
2767,3.3175476347057526,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1200145135399451
2781,3.3146054162102327,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0886865486041727
2798,3.140366562888673,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.256699710603146
2811,3.045010147691199,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.0364740321830643
2821,2.937933487147475,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.5164631758259337
2831,2.9369884889689932,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.032165404105156586
2843,2.8563581533838893,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.745340538035563
2852,2.829537768565097,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9389713536805069
2862,2.8052383224481874,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8587779384628019
2910,2.804942810885355,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01053427655211036
2954,2.775387204813299,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.053697278866335
2972,2.761453426456376,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5020480865789838
3006,2.753585462547606,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.28492111557594846
3011,2.5466207863823143,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.516188583223019
3024,2.5421949827518464,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17379123166410146
3031,2.5360244868296156,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2427231571180066
3036,2.534886839233941,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.044859487815773445
3040,2.5305106177871988,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17263971625908775
3042,2.5286582739837002,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07320039641320705
3051,2.5232746381800903,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2129048380716311
3058,2.522715674960059,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.022152294148776435
3062,2.5205640053552134,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08529179987276503
3067,2.5172257717486977,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1324399459574646
3067,2.5153740308311483,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07356276653178273
3074,2.5102072641709414,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20540748997474692
3079,2.5092997172719143,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.036154261521783436
3085,2.5080589249525653,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04944775272592402
3089,2.505134727998209,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11659203558831192
3096,2.5020921838010612,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1214523180387499
3105,2.500973748605992,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.044699999556778634
3109,2.4986814330349008,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09165692252343409
3117,2.4960541580067654,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10514645818391587
