TimeMs,BestQuality,Source,Role,DeltaPct
216,18.360345837823015,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03413150468864751
225,18.32321825554016,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.20221613803358907
237,18.30923553781608,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07631147284867322
250,18.281368015338046,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.15220472979592764
260,18.259686020860684,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11860159731575169
266,18.256740286011823,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.016132450719557566
280,18.244912720528163,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06478465102952877
290,18.240747218621358,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02283103224778787
299,18.23120026454256,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.052338612910827066
314,18.216644570685048,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07983947105129634
326,18.205759682185434,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0597524338655134
335,18.19390639709535,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06510733579374894
344,18.19211308406444,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009856668445844081
356,18.19067938542692,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007880880197340658
366,18.19031025149312,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002029247649197833
375,18.189456046862936,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004695932165935757
386,18.18424431599865,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02865248334451683
396,18.184004188013663,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0013205277096748546
404,18.180200644041943,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.020916976989192166
416,18.165205014618454,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08248329992112993
416,17.397831663620003,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.224413379209906
426,15.99225615737189,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.079026935220107
441,14.60503299339815,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.674343071563902
446,14.460406811229095,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9902489246989739
457,14.368272847011955,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6371464193219971
467,14.31867519136873,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3451887096752883
477,14.24985421193525,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.48063789780610444
486,13.597258400700678,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.57966658134634
501,13.544570035610018,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.38749256311805247
515,13.544469141332893,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0007449057213314752
521,13.259635378646447,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.102952575802585
531,13.154816809869386,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7905086813010149
542,13.128448975927268,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20044242594343978
552,13.122244901166326,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.047256722955762935
560,13.06373780973795,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4458619075397405
582,12.930893850196886,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0168908889310266
606,12.869728542509046,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4730168571208954
614,12.70842956447198,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2533207480196038
625,12.692866682639321,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12246109366782533
656,12.688146359931652,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03718878347730175
671,12.624843111446994,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4989164428664351
686,12.473451044120232,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1991599894773708
706,12.46817854923189,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.042269736496275793
717,12.46255355159429,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.045114830649796
727,9.466154918116846,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.04321571074915
736,8.613636771964547,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.00596021855403
747,8.610686864806848,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.034246941632140294
762,6.332450950864327,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,26.458236720394606
771,4.759583657234151,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.83820728868801
779,4.008298888734751,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.784674093447503
792,3.4616094146439433,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.63893984121962
802,3.357918908626072,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.9954421079172193
809,3.2452300473163156,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.3559137184722587
821,2.9242154091901735,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.89189158998479
831,2.9208435684304446,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11530753682276616
841,2.8485266079268903,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.475892967537964
851,2.8276686714729915,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7322359705489578
871,2.605655430490809,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.851458808521981
896,2.6040152035905733,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0629487261071437
907,2.5914418561626342,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.48284462435557746
916,2.5866286257802704,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.18573561166026561
926,2.502319774624957,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.2594107370122054
956,2.079621663642328,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.892249954184297
966,2.0531376191372175,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2735030110585357
975,2.0523130923092054,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.040159355141450664
988,2.0048385265131543,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.313222381806963
997,1.9356909799278466,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.4490332099498415
1031,1.9327586872785005,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1514855769723805
1056,1.9043533192666309,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.469680007071498
1065,1.8925539308524948,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6196008006896557
1076,1.8583712220063309,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.8061682834457686
1096,1.843000419854559,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8271115033290919
1106,1.6584439418801884,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.013914049402931
1116,1.6440711213584167,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.866644941008807
1125,1.4170257633921102,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.809947454019502
1136,1.3966549418142022,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4375759498644378
1154,1.360903709673168,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.559775580258554
1166,1.3399082202357075,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5427608351881612
1229,1.3339486808045433,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4447722120934423
1253,1.3130191804345799,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5689884229534414
1301,1.3127714608876175,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.018866407334609862
1332,1.2894801616352838,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.7742082263568992
1341,1.2485904962735228,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.171019343942896
1372,1.24657468863175,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1614466590759073
1395,1.2460834849167493,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03940427472820056
1406,1.157164037016919,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.1359141643524
1446,1.0762526501080525,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.992214095889972
1487,1.0678622051256077,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.779598078722725
1559,1.0663479330169954,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14180407372262116
1567,1.0175790524924238,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.573449154310345
1574,1.017538665749599,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00396890469843813
1588,0.9486508449835369,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.770044528510763
1616,0.9476172620641772,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10895293298111904
1625,0.9405914437333966,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7414194118283917
1637,0.9354478159059755,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5468503739524865
1646,0.9232178731342047,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3073890989767487
1671,0.8414320697205778,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.858776004408869
1680,0.8205169310376437,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.4856597978110866
1691,0.8118321121520651,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.05845699912561
1739,0.8108843951245788,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11673805621879463
1751,0.8082981428112432,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3189421733708664
1763,0.8080728095049687,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.027877498949929004
1837,0.7858019780658934,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.7560426705507703
1857,0.7855929595624671,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.026599386265317233
1874,0.785579639521262,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0016955397885123986
1932,0.7704159360190626,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.930256684279686
1971,0.7703296572184537,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011198989607442046
1982,0.7563174767306333,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.8189849444997728
2002,0.7444764580319848,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5656148460080812
2086,0.7442425439635109,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03141994161807342
2106,0.7434014470049515,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11301382397196336
2192,0.743393843373904,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0010228162829239904
2227,0.7407539475181917,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3551140326547676
2276,0.7406411156184645,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015232034888946186
2286,0.7371001920453599,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4780889824281126
2307,0.7369588178070066,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.019179785852594725
2412,0.7336325706910798,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.45134775995011495
2551,0.7331179880995375,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07014173199228463
2598,0.7323942656819824,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09871840949248097
2608,0.7320811784316912,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04274845734895055
2797,0.7295530411792543,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.34533564404056455
2805,0.7253013662859589,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5827780371421714
2818,0.7252424334404681,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00812529084186359
2837,0.724956567465161,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03941660914006276
2847,0.7246085798446888,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.048001168082236985
2868,0.723467120711411,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15752768667499883
2904,0.7229571686334179,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07048724999301118
2910,0.722857847340283,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013738198809561437
2986,0.7227987236311332,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008179161278719841
3009,0.6660900054954899,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.845713651893982
3022,0.6624183981238484,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5512179046899657
3031,0.659145478370794,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4940864810404193
3031,0.6583187592565594,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12542286056152496
3044,0.6539857530484541,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6581927291573091
3057,0.6500688132633663,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5989335038002843
3066,0.644783079290472,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.813103761486385
3076,0.6400716224653717,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7307041664748344
3089,0.6387086832293878,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2129354259972208
3089,0.6348237328685703,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6082507507451926
3100,0.6318020127891348,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4759935589964877
3102,0.627625197005518,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6610956753964725
3111,0.6256257589943259,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3185719790619701
3116,0.6208313731388746,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7663344717708171
3120,0.619712742064555,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18018275536945433
3127,0.6148931442185108,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7777148215458315
3132,0.6136959670500706,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19469678263558943
3135,0.6087299032175449,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8092058770398357
3147,0.6039676761868986,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7823218484051415
3156,0.602809399010193,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19177800772688197
3156,0.5987147683589803,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6792579309373876
3162,0.5976180971156209,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18317090229213953
3172,0.5967678879826739,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1422662963271154
3172,0.5929897272406464,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6331038948491843
3177,0.5868002951573237,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0437671681301977
3190,0.5828317945768573,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6762949189387185
3196,0.5820201509035492,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1392586473250601
3200,0.5809649489987656,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18129989196172216
3201,0.576014802674677,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8520559342899621
3212,0.5701062967900375,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0257559106473946
3225,0.564443366060537,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9933113809451761
3236,0.5643804008326794,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01115527821632587
3236,0.5622378169369951,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3796347095900362
3236,0.5583335278469865,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6944195093952805
3246,0.5558455583829521,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44560631592882566
3250,0.5535794999557886,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4076777070515568
3260,0.5513476212105618,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4031722174330946
3261,0.5497298107841705,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2934283860405848
3276,0.5458965161199697,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6973052195828221
3276,0.5437926148870204,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.38540294191710484
3284,0.5429378202799355,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15719128647276925
3286,0.540048128919071,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5322324680521758
3297,0.5330894590595459,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2885277231592602
3310,0.5282426854440175,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9091857910825693
3320,0.5225884681242662,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0703825108337597
3332,0.5215438170398123,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19989937554562207
3332,0.5170796624532538,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8559500545699699
3341,0.5160038297203534,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20805937866442586
3341,0.5121153425620508,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7535771896130969
3351,0.5111241733997266,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19354412569745025
3358,0.5070430878179571,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.798452860216772
3366,0.5061795856481093,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17030153661376718
3366,0.5033538641859217,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5582448487268779
3375,0.49777705115158666,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1079309072861532
3386,0.4939511606362602,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7685951986889326
3386,0.49210645313807294,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3734594925966154
3399,0.486281813730334,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.183613701994001
3410,0.48071859385179305,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1440320656585434
3421,0.47421727814478076,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3524161099989953
3432,0.47093274825695947,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6926213023428713
3432,0.46854340003362327,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5073650605484062
3443,0.46493732441587643,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7696353459440606
3443,0.46387056609353833,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22944131742452006
3456,0.4586120751478109,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1336116861243324
3459,0.4574829870439067,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24619676739655355
3468,0.4547746475902703,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.592008780727944
3476,0.4537491851933808,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2254880306813826
3480,0.45103795877484226,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5975165371113704
3487,0.45018855188834517,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18832270543356153
3487,0.45002620631870205,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.036061683257415045
3491,0.4455764186736906,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9887841157988467
3508,0.44360316320791415,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44285455492686215
3508,0.442003560478618,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36059317470340774
3510,0.44170906382605446,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06662766522619053
3518,0.439286972337142,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5483454353262499
3521,0.4355283887444712,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.855610074816005
3530,0.43445359297670527,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24677972677379637
3537,0.4319413389707735,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5782560085920269
3540,0.43093530022964094,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23291096506987916
3547,0.4266220409838924,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.000906457059808
3550,0.4253320324543351,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30237737520129715
3555,0.4212947278350648,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9492124531447741
3561,0.4199772604392017,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3127186999545991
3566,0.4166513868724786,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7919175345934152
3577,0.41468049855433115,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47303054309781334
3577,0.4114335581901949,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7829980853827976
