TimeMs,BestQuality,Source,Role,DeltaPct
7,20.282681502325524,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7,20.273209212846794,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04670136676772017
10,20.139468541750478,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6596916634765777
15,3.986627933392445,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,80.20490001944243
25,0.4309667351075075,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,89.18969258461063
30,0.12023139196869481,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,72.10193219699374
42,0.08169946087574376,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,32.048145215671944
52,0.06147361473484425,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,24.75640098979463
62,0.05350227105324068,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.967097698722577
72,0.04893452704485712,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.537476855586458
82,0.042533007296726044,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,13.08180569981387
93,0.03991994935028176,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.143600259005021
102,0.037722495481027796,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.5046509452508925
113,0.03656202075961845,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.076346637758879
126,0.03526175816344379,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.556320381533066
136,0.03435340540829346,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5760279760866562
147,0.0327446073149642,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.683081849407762
152,0.03221797291581341,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6083087944381096
165,0.030990297548069368,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8105295170245377
178,0.030133958650371273,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.763248388854023
191,0.029572914868037703,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.861832322938618
196,0.02821168386336881,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.602965283412452
217,0.027550808981775976,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3425573772678594
232,0.026444171707720177,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.016714263409857
252,0.026369688240525324,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.28166307501742455
258,0.025204416940877383,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.418980190509552
271,0.02459346996773748,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.423967888537221
278,0.02372756632432571,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.520868118844922
292,0.023449761431699745,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1708107305600817
300,0.023115519936535822,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4253513671661069
321,0.023091316376441018,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10470696813766554
330,0.02286192392168518,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.993414368484758
343,0.022452049544483987,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7928253921465205
351,0.02154714791271717,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.030374287095474
362,0.02143384466765541,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5258387120222343
372,0.020710060410106923,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.376828883344056
382,0.02026793961808737,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.134811696656315
398,0.01991479376060612,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7423865678290253
401,0.019758681761111507,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7838996545543996
413,0.01947764397984786,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4223508666290667
422,0.01876864879394846,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.640045924614621
435,0.018347311962355395,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.24489698868955
447,0.01828641631032868,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3319050341088656
457,0.017625824975820326,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.612470170742165
478,0.017105675557339328,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9510642434867878
488,0.017092262321615426,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07841394909508534
496,0.015626177385268836,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.577477391582807
531,0.015344150813362933,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8048340611554519
541,0.01530914964007879,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.22810759428708102
552,0.015220300313597779,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5803674833016629
566,6.725042744903931E-10,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99999558153084
570,0,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
