TimeMs,BestQuality,Source,Role,DeltaPct
591,0.014370379561480906,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.508047784952201
618,0.014079209544278104,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.026181813480201
646,0.013754055556539857,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3094619532130767
649,0.013702604818441433,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3740768523649017
667,0.01312160707438581,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.240053272744872
670,0.012998517366554996,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9380688442583635
677,0.012765172900732313,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7951621653641399
690,0.012158999815110594,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.7486476707804295
703,0.011668693081486214,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.032459421662716
736,0.010678463193546595,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.486210760918365
792,0.01058424048441653,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8823620723533284
802,0.010516861342513284,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6365987432206367
812,0.010411386740550643,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0029095043430014
833,0.009451538436490825,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.219216690139524
897,0.008875374189841967,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.095983744026087
1068,0.008709873982514882,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.864712448028424
1094,0.00806985704344898,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.348176797399583
1111,0.007575443219398625,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.1266738851553075
1124,0.007264354596216993,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.10654022704599
1206,0.006732679812913478,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.318954165321055
1246,0.006565909775869461,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4770231420206175
1258,0.00625354509852416,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.757370844376808
1318,0.006209435597771762,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.705351925307267
1362,0.005850317544457528,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.783425041771944
1392,0.005618588129845836,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.9609715686497715
1454,0.005507738917590377,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9729015491744348
1526,0.0050977827903087025,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.443274516378659
1537,0.005017674979154396,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5714245672961535
1566,0.0044926839850458755,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.462833808278965
1577,0.004393244540182639,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2133638865815066
1620,0.004359691701829593,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7637370978591376
1687,0.004210579601697351,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.420244144090879
1703,0.00408404441789445,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0051725836483936
1754,0.0040604373171686525,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5780324186084244
1785,0.0038691222005451387,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.711687477961564
1852,0.0038637196383892736,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1396327610201587
1892,0.0038544931550750228,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2387979506219344
1965,0.0038381777050244814,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4232839284993827
1988,0.0037955304265619993,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1111335050134172
1995,0.003767577722758819,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7364636997127114
2053,0.003766542440413634,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02747872562605723
2062,0.0036686591463177542,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5987572327773973
2112,0.003501067834438931,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.568189771650904
2133,0.0034961341102328625,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.14092055451017582
2143,0.0032653183886641735,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.602027104541347
2173,0.0031236393598068624,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.33890395953919
2213,0.0031121836244598633,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.36674321288189243
2232,0.002997991741449102,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.6691884795383807
2347,0.002946887702418355,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7046090662693285
2354,0.0028800654104128576,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.267554747697367
2483,0.002759847760593903,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.174129149439048
2542,0.0027526476048191917,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.26088959969161546
2674,0.002624984786763651,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.637819161160883
2682,0.0025348851395077254,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.4323874069765448
2756,0.0025218312874781823,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.51496818637227
2832,0.002462082891437678,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.369246362243859
2847,0.0024364705589268176,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0402709266991665
2893,0.0024359760396319707,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.020296543007058316
2916,0.0024298445493511345,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.25170568926296216
2936,0.0023771459990453714,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.168803363154886
2996,0.0023398394152924773,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.569385463403421
3010,1.567634910770721E-13,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99999999330025
3010,0,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
