TimeMs,BestQuality,Source,Role,DeltaPct
1101,0.23435045349091554,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15672162427046726
1116,0.21489896290709654,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.300171940812154
1132,0.20857435247347356,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.943062334068679
1148,0.19084597605814269,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.499787344460561
1149,0.18172096653867387,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.7813476123221035
1164,0.1770909766876554,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.547856716375721
1195,0.15297404745055987,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.618384001366602
1211,0.10299296898738719,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,32.67291367140312
1243,0.10028859982970362,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.6257803656623953
1259,0.09771400884392323,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.567182102604092
1323,0.07780549593548303,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.374266846670572
1339,0.07580160804261427,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.575509440271934
1351,0.07113769174826645,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.1527933440750315
1371,0.07033260786219175,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1317261866235866
1387,0.05941671992835085,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.520379900073191
1434,0.05915395652474631,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.44223815101439085
1450,0.058482655279629814,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1348374387022875
1467,0.058334991183223384,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.252492120442184
1545,0.05822552599592301,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1876492737550184
1556,0.057097894918790804,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.9366610397150639
1576,0.05542816416812402,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.9243297901640886
1608,0.05118399290966069,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.657066262541111
1735,0.05015067855530164,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.018823260199415
1757,0.048750772424096755,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.7914001794835066
1858,0.048130082350916314,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2731902333380127
1879,0.03943788781515467,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.059795685340564
1911,0.035622458074798136,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.674528611267037
1958,0.033806879697991565,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.096724018860001
1990,0.03136079312127693,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.235469817286788
2021,0.030309295862875008,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.352903908825342
2054,0.02992368486195618,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2722532475297534
2133,0.027825204544751347,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.01277375057762
2149,0.027642939337749528,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6550363599616376
2180,0.027584643657654784,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.21088813813346907
2212,0.02719312906597482,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4193208240749509
2228,0.02472379812365988,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.080716442465867
2244,0.024350225516027724,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.5109838939942586
2306,0.0232824235339959,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.385183132406635
2496,0.02277978011369486,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.15889647212673
2623,0.022760106142400094,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08636594030570548
2686,0.022372433759063615,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7032977830199105
2702,0.02212549166392863,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1037784167533449
2734,0.021412935268795952,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.2205223095420124
2860,0.021348819485368598,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.29942547634180317
3034,1.163739196119451E-06,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99454892952316
3041,3.137622117677097E-08,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,97.30384425639383
3050,1.159929929883674E-10,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.63031560641139
3050,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
