TimeMs,BestQuality,Source,Role,DeltaPct
1263,0.0706463247634156,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3507070691178269
1410,0.0676836933207161,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.193610145497217
1485,0.06623776468179988,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.136302804967725
1531,0.0589435243649397,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.012207842310263
1622,0.058116052396666944,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4038386356906525
1665,0.05800550837796518,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.19021253877888364
1770,0.05196441408625886,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.414690708927868
1802,0.05140701398286014,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0726573429144368
1844,0.0497593782477456,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.205079633031956
1890,0.049202101803512005,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1199425391912825
1966,0.048512837684927326,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4008834852975318
2084,0.04821053768146069,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6231340360462114
2145,0.047007696440146574,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4949757857122363
2176,0.0462534155366743,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6045902279697422
2235,0.045331408649507084,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9933811945977462
2340,0.042905096442563774,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.352386522340493
2462,0.04003789620312948,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.682656554035621
2505,0.03828833001800081,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.369775515307717
2536,0.03227299387504248,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,15.71062550947061
2700,0.029748658079364818,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.821820948659484
2819,0.02872835354525865,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.4297497768946554
3420,0.02862467751397417,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3608839995690937
3450,0.02765101753171035,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.4014705730343806
3691,0.026664501801323764,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5677375317390863
3751,0.0263744620522344,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0877373642697001
3903,0.023237003600499892,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.89581969679911
4006,0.02245389928268461,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3700744350637106
4050,0.022433782335533697,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08959222136721293
4140,0.02211202094519866,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4342716957959831
4472,0.02190590936616193,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9321245649483914
4502,0.021802059013121926,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4740746038163577
4681,0.021678482688903475,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5668103372441773
4696,0.01849960817789692,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,14.663731574875023
5342,0.01636612065084716,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.532609266821247
5490,0.015225822083772407,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.967433464543879
6075,0.014491713711088998,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.821469531460094
6690,0.01381014299836505,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.703175389135749
6766,0.013437880541115272,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.6955727923588424
6962,0.013415483596781805,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.16667021458435796
7142,0.013330081953571733,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6365901206167424
7154,0.01313035810147888,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4982942549677025
7246,0.01281630589882321,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3918022663852447
7472,0.01230300036906807,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.005097364305831
7500,0.012257878960015081,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3667512614762762
7680,0.012248916207256828,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07311830038042556
7786,0.011813795736057838,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.552318130327355
7995,0.011280682827329157,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.512630154096236
8042,0.01127919252942709,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01321106111109649
8133,0.011259981845169412,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.17031967676371199
8206,0.010942873824596158,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.816239181675908
8385,0.01060519546177597,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.085828898631662
8565,0.010411170828051586,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.829524353640637
9451,0.00948175201559524,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.927130558189909
9585,0.009226579592249637,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.6911948648931627
9809,0.008936286796592283,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.1462666392776866
10000,0.008936286796592283,Final,Final,0
