TimeMs,BestQuality,Source,Role,DeltaPct
239,0.2125670947360205,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5035313571936767
255,0.21041773095038957,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0111460516973028
269,0.2028447474546882,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5990234575273816
284,0.19948908091207104,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6543029014674127
331,0.19329165245183397,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.106650465229584
345,0.1903249628115221,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5348255357541207
374,0.189628040011301,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3661751931675193
390,0.1813142001967246,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.3842882171228235
423,0.17829951919533654,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6626833409171156
450,0.1761301395356772,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2167052774173126
452,0.1754603182085338,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3802990952651251
464,0.17502349493824573,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2489584395765828
479,0.1686790192453141,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.624928010476646
483,0.16680732987130148,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.109615992781274
525,0.16515480893358578,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9906764522822152
539,0.1584039731675027,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.087580500788084
555,0.15475760848385314,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3019401664841794
600,0.14876529486145668,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.8720639851588836
629,0.14701919467046498,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.173728182112513
659,0.14527050420388296,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.189430040411804
689,0.14463679683453043,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.43622576573640987
705,0.14351493497642878,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7756406963195517
720,0.1394181253249823,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.854622518638465
750,0.13604532884859125,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.419195114357687
780,0.13124503491813133,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5284518557798483
825,0.12973303194858885,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1520458434756415
884,0.12962706254858714,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08168266663474244
901,0.12026179597918227,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.224777284368806
915,0.11905183748281378,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0061037975667126
930,0.11882862148393428,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.18749479520778414
991,0.11631382021320744,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.116326217810112
1020,0.10765921814061183,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.4407340905245904
1023,0.10574978520044906,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7735898264363135
1080,0.10454022232641969,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1437970032153197
1109,0.09852575840249495,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.753253427321963
1143,0.09484568937268859,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7351339278938958
1201,0.09406980207570716,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8180522510966641
1245,0.09299199651271732,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1457508564995396
1305,0.09029033960378724,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.905257452517013
1320,0.08770277603054125,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8658254965046757
1365,0.08400484688683993,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.216433402762036
1439,0.08267683387257485,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5808766559077232
1455,0.08180926724481966,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0493466998171783
1531,0.0791890274085523,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.2028643263924073
1605,0.07653286201583108,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3542088842909017
1755,0.07485427755510535,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.193285885974722
1770,0.07322732955977965,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1734870049717503
1859,0.07230744400605828,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2562052436589466
1890,0.06778617256217472,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.252843681633593
1964,0.06740942682367185,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5557855300906829
1995,0.06717880761940832,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.34211714166740054
2009,0.06295425292530517,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.288522889594514
2069,0.0629394836335351,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0234603558675979
2085,0.06238182295517379,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8860267770995552
2130,0.06136334505157537,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6326517170398787
2159,0.05992845241184207,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.338354661935861
2174,0.05902944418277523,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5001359002042036
2191,0.05743194223464516,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7062798409276336
2264,0.05559237009238606,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.2030470687258026
2310,0.05276335752980868,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.088850426553123
2505,0.05226010828871739,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9537854766103147
2760,0.05203083901099077,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.43870800355022305
2819,0.052002083349771945,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05526657222028234
2880,0.05179841333850827,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3916574070576478
2894,0.04988386493029498,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.696152613211353
2924,0.04630986616197445,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.164638853293825
2969,0.04102124247915153,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.420079825593342
3464,0.040143576138669375,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1395410949051996
3510,0.03542878579586449,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.744818963109859
3765,0.034352210535888945,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0387021056228525
3825,0.0337236028571171,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8298900389979833
4111,0.03246639873847301,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.7279650219186546
4126,0.031782888874484536,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1052838951876445
4185,0.029512963733141044,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.141972368552686
4290,0.02860764404190811,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0675322865535235
4546,0.027817394498299064,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7623719815983048
4634,0.027148411046732497,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4049105375684015
4696,0.025867993435772223,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.7163629899230575
4799,0.02555196384591219,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2217012140686627
4920,0.025551029369461194,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0036571609784398404
5056,0.024725618280783887,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.2304416262142652
5101,0.024519541608886294,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8334540700151069
5130,0.024100545044002428,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7088270717590222
5385,0.022790271513195785,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.436696673931498
5430,0.021764850372747217,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.499380974267197
5445,0.021696430069072285,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.31436147045882873
5924,0.02168923696413068,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03315340320369187
6074,0.02111573615580055,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.644172357370507
6225,0.02081920853098105,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.404296883762883
6302,0.020515265861834907,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4599146201636142
6719,0.019950559906178264,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7526133926793523
6885,0.019509509952193242,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.21071466695247
7005,0.019373899498700838,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.695099230194449
7050,0.01916586875646803,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0737680467825172
7124,0.018161262849484695,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.2416403333885055
7560,0.017276219086936197,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.8732501141770035
8056,0.01658540504409746,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.9986413656973827
8580,0.015735617380478052,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.123707629448797
8625,0.015716515154445887,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12139483040470882
8701,0.015135380245605344,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.697606645810104
8972,0.014998604454020405,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9036825594431459
9029,0.014751764871001,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6457503348135827
9104,0.014324484014667892,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8964727954216203
9615,0.013592395679900912,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.110748380307041
9764,0.01327971567710128,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.300403918214296
10064,0.013110985971192929,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2705822173534866
10000,0.013110985971192929,Final,Final,0
