TimeMs,BestQuality,Source,Role,DeltaPct
337,8.374230294506614,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,26.63236538850848
344,6.47415827806393,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.689512344664152
358,5.665827143216682,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.485501591551698
366,3.0466812649682535,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,46.22706997660806
375,2.7255314683957903,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.540971261587142
387,2.532178664333521,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.09413214649376
397,2.1755849489876518,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.08248637304296
407,2.0438619009656063,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.054603755341255
416,1.993983567997919,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.440396435009756
426,1.7442319084038507,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.525261672283197
441,1.736398774133949,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4490878897559977
446,1.6117187563158926,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.180379281265171
461,1.602232494885013,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5885804451741588
467,1.5931185342924412,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5688288448566221
477,1.5631836935449708,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.8790090067444687
492,1.5617431511965658,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09215438686787442
502,1.552473164394635,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5935666690664462
521,1.3719817395247642,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.626057635608205
531,1.3675089406767793,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3260100859311889
540,1.3633372496123937,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.30505768118203846
552,1.3573169354895964,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.44158656447690114
569,1.2510142434402156,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.831825365903688
581,1.1673311057153373,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.689223417213432
591,1.1207419833786787,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.991080346317756
600,1.1144110062141572,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5648915859683954
621,1.1093808683008257,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.45137188032804354
632,1.1010241760267894,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7532753189475683
651,1.0307483211095199,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.382771282177514
686,1.0269303511997325,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3704075797744291
704,1.0032870462189742,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.302327996551714
726,0.9385642475850596,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.4510748820919614
736,0.9154691642444474,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.460682196241364
747,0.9100546603722471,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5914457945362802
758,0.887393189869821,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.4901219112659416
767,0.7123991918810157,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.720006868035185
778,0.7117155010647864,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09597018413568194
787,0.6861506999665523,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.591997232038225
796,0.6669037161122153,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.8050665626771516
807,0.5965495393668834,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.549375426406222
837,0.5294801537192471,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.242886168149068
861,0.5278468526519178,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3084725755736882
870,0.4847690894300118,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.161034399557762
893,0.48229209767844766,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5109632205462107
912,0.48157262585547217,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14917760967652774
956,0.48101450079320246,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11589634300293729
966,0.48053720955848606,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0992259555438227
986,0.48006858869464425,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09752020333084546
1051,0.47981131011257533,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05359204666326689
1061,0.4797585924603772,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01098716330503754
1091,0.47120463851017746,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.7829704531881245
1102,0.47101206387545264,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04086857789297203
1123,0.46500512252315107,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.275326432804479
1132,0.4649380415125808,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014425864860650327
1162,0.46486689481189747,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015302404692859687
1184,0.4648620636128762,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0010392650186968587
1207,0.4643413828711893,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11200757868692898
1214,0.46335537070429855,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.21234639066496563
1268,0.4633121673108072,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009324029939627821
1318,0.4589089262718402,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9503832080483953
1348,0.44149038844106764,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.7956415387863895
1357,0.44092675691790356,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12766563846481402
1387,0.4409135380901858,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0029979645168655405
1503,0.4408907920364839,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005158846743608415
1527,0.44055667140112814,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07578308311054785
1545,0.4404420208871408,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.026024010400913206
1568,0.44040123848706336,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009259425337139375
1573,0.440050054664487,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07974178814365186
1587,0.43997154321320897,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01784148199637852
1605,0.4396373210306123,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07596449992100784
1629,0.42815387182312326,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.6120278370747005
1672,0.4271374952257454,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2373858241781205
1691,0.427123572495939,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003259542878347234
1711,0.42670966803008037,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09690508614168918
1732,0.4263410027079524,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08639722737709159
1753,0.42442081243652063,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4503883650025336
1785,0.42425386438453383,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.039335500780083396
1828,0.42142988019891464,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6656354656229118
1878,0.42077356315420283,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1557357642514636
1890,0.4207637584856181,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002330153185301736
1918,0.42072241743580974,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00982524016734327
2023,0.4204382181147943,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06755031565647014
2062,0.42030971335683986,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.030564480681764383
2137,0.4171761391630371,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7455393235564837
2168,0.41657823099726426,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14332271423106274
2178,0.41502025997152203,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.37399242442710945
2241,0.41454823373481287,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11373570937032235
2271,0.41422616422197944,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07769168618372432
2291,0.41362282561303415,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14565439391751436
2321,0.4136114655267154,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002746484385117977
2332,0.4136109709446903,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00011957647849111112
2352,0.4134782283301508,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03209359128852623
2427,0.413451897106052,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006368225046606537
2438,0.4115002125655927,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.47204633818832925
2627,0.4114992456951619,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00023496231625288411
2639,0.4114760872261705,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005627827811019762
2661,0.41141915555968817,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013835959913524386
2699,0.40903040355952625,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5806127322662697
2844,0.4089610233843073,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.016962107123379477
2963,0.4089417297887221,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0047177101195381085
2982,0.40893159616362573,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0024780119900266262
2992,0.3931869838984973,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.850182380827458
2993,0.39278981197438045,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10101349749141225
3003,0.38863335487992134,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0581886209233484
3003,0.3886328630161491,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0001265624183027886
3003,0.38758829816033485,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26877934297872735
3013,0.38505284262859435,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.654162043533021
3013,0.38402973754054615,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26570511233312666
3020,0.3813677873700667,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.693162510676242
3020,0.3813672986954477,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00012813736114484597
3024,0.37899663190558236,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6216229860228598
3030,0.3774517926589547,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40761292227328855
3030,0.3762801029714089,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3104210154340028
3031,0.3752426577071184,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27571090155923894
3037,0.3737194024349504,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40593872814879467
3037,0.3737189171141779,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00012986234307132342
3040,0.37190417569172746,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4855899285119624
3042,0.37014248451773435,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4736949163629125
3047,0.36835417815337124,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48313999045344136
3051,0.36666700668657415,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45802968090526247
3053,0.3650187485164344,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4495245386364079
3059,0.3634466036314512,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4307025026448503
3063,0.3607364703620149,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7456757725502063
3063,0.359714066232498,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2834213376016144
3069,0.35820319487576247,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4200200933368606
3073,0.35589923003336355,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6432005284592776
3073,0.355898752924545,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0001340572775387213
3082,0.35388018345646055,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5671752012326922
3084,0.35286405651435343,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28713869541444365
3086,0.3524231742888132,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12494393163626039
3088,0.350321012655671,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5964879118362009
3094,0.34963363834704636,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19621269743823827
3095,0.3472250736713683,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6888824219159742
3099,0.3472246006461215,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.000136230152334326
3107,0.3453819141724077,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5306900692764482
3110,0.3446365222530857,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21581672019742956
3113,0.3428822721618419,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5090145640326419
3119,0.3427262609838999,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.045499925370410504
3120,0.3403133915975325,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.704022323658697
3131,0.33957210259771264,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21782539803679576
3135,0.337329740598068,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6603492991593519
3141,0.3354674001694434,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5520830820676428
3148,0.33150280549183087,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1818122045867967
3151,0.33051990883518223,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2964972363326972
3159,0.32783800597046636,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8114194615892961
3165,0.32537871866271567,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7501532046202838
3168,0.32304821419684626,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7162436669022559
3174,0.3198160993797953,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.000505396721208
3179,0.3181366835526802,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5251192264466767
3185,0.3148395279305968,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0363959243126581
3192,0.31404660784116284,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25184896402484963
3196,0.3124931981771047,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49464303236283463
3201,0.3099384156719078,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8175481962807399
3202,0.309270087696921,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21563250671522294
3208,0.30838751134526887,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28537397787949953
3208,0.30838705847376013,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00014685144244740565
3209,0.3042343308128198,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.346595956877247
3209,0.3042338803141945,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00014807619642704417
3218,0.30351926572615523,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23488987725537838
3218,0.3026321355939384,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29228132523791883
3219,0.29955062188192766,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0182374406350008
3223,0.2995501739897918,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00014952135070387036
3228,0.29892578542875614,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20844206254973374
3230,0.2948161000575013,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3748179553531046
3232,0.29481565488625927,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00015099963738388392
3238,0.29394643507250134,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29483502634664166
3240,0.2901427610032045,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.294002449241698
3252,0.28881665139472834,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4570541770165107
3254,0.2861985093128495,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.906506625998024
3255,0.2847675909324438,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4999740857635089
3264,0.2822597739564588,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8806539282695085
3267,0.2798019031091787,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8707832550235294
3274,0.27757092926904436,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7973404810130239
3279,0.2761864860450559,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49877097275072946
3284,0.27285117344183907,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2076306306575535
3289,0.2713720081067928,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5421143388857632
3295,0.26832261191775536,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.123695922181262
3300,0.26634138751638087,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.738373999572487
3306,0.2638575646273923,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9325711306643286
3312,0.26158055265840474,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8629701301924185
3320,0.2594072052829082,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8308520466866152
3322,0.25717614606476497,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8600606200240578
3329,0.25469666501958604,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.964117816959008
3332,0.2528519759724262,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7242690229249709
3340,0.2503592220550521,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9858550275462026
3342,0.24824511795755094,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8444282899378492
3350,0.24597382975125717,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9149377135715323
3358,0.24308659514394848,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1737974768406985
3360,0.24227998919470917,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3318183582939514
3367,0.2416017118567506,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27995598819903156
3370,0.23801573248429608,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4842524686169074
3372,0.23801532416790985,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00017155016686008675
3382,0.23718209398876786,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3500741736083296
3382,0.23371103851283515,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.463455953844934
3397,0.230777756160143,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2550893493766415
3412,0.22935300932783043,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.617367486372436
3417,0.22805387878177386,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.56643274481724
