TimeMs,BestQuality,Source,Role,DeltaPct
1449,0.2187811086519602,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.4400710162991666
1468,0.2041381815552583,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.692957717842107
1549,0.19335591757324977,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.281845806532711
1574,0.09573168017552547,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,50.48939728505643
1589,0.09548754163119355,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.255023774662981
1591,0.09443504876582409,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.102230560542187
1620,0.06534836809834488,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,30.80072605204779
1679,0.04700333824405689,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,28.07266713482417
1723,0.046305832940714,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4839484372816565
1739,0.04611007018725033,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.42276046241152027
1754,0.04240748123474347,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.029892250154594
1813,0.03326865935538237,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.550022810300455
1830,0.03321309384973503,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16702057348862576
1921,0.03174385999347962,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.423658521252562
1952,0.03056941989252593,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.6997394179375975
1963,0.030438341386240353,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4287896425460915
2053,0.027927167986444346,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.25003362677042
2056,0.0252987620173748,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.411645213525974
2084,0.022532133426555134,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.935825985949773
2129,0.017297226449930037,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.233072863200448
2188,0.016673813181572683,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.604122719685358
2219,0.014966698237859788,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.23829957264688
2295,0.014643045084760331,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.162488666209246
2308,0.013053971591936886,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.852069932348051
2324,0.012563243571868554,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.7592239006513712
2460,0.007607775424681051,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,39.44417792140654
2504,0.007328869467649213,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.666064538748283
2849,0.00728640665116842,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5793910871005458
2879,0.007238604229293344,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6560493280650305
2911,0.007214870815268171,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3278727952707837
3060,0.007202817862129507,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16705708871678152
3179,0.006933952215355532,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.73278419530221
3208,0.006473695965439674,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.637718801935222
3314,0.006432850649403576,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6309427605830368
3328,0.004849402491132082,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.61503063837343
3388,0.004702494184808614,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.0294104601982075
3494,0.0044457519840257476,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.4597026746417106
3749,0.004354549409057995,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.051454406261461
3825,0.004206701957158998,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.3952411147627855
3944,0.004182669095669667,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5712993631134758
3979,0.004074897574994907,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.5766207703673256
4154,0.004074224246224389,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.016523820737217972
4168,0.004010127367521932,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5732290327872018
4274,0.003797923347953258,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.291702734614278
4543,0.0035700282089834445,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.0005197075035435
4634,0.003529937187963128,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.122988914189344
4685,0.003400131213673774,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.6772885005428644
4784,0.0030938942730216468,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.006621256867442
4800,0.002754970222731856,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.954609963409672
4885,0.0027146545978453673,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4633778816858318
5024,0.002162161555652631,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.352240857133445
5697,0.0020776610096291392,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.908151349864592
5789,0.0020706199024189686,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.33889586306610364
6014,0.0016181689330778681,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.850991039568967
6303,0.0015306555859879722,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.408171254619226
6328,0.0015234599383759928,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4701023324809518
6464,0.0013925012186390973,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.596138069537782
6479,0.001370766938514123,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5608086969012016
6509,0.0009657256701132155,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,29.548514559299342
6673,0.0009043289173504832,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.357576966503811
7350,0.0008778903065476129,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.923561360874149
7439,0.0008276264242041975,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.725531079285165
8100,0.0008271246035391755,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.060633717139293636
8129,0.0006499599745026785,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.419339755875832
8398,0.0006463068591457954,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.562052357097569
8488,0.0006402937575202827,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9303787419895335
8518,0.0006374087777807347,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.45057127383545603
8893,0.000634692402517345,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.42615906119888036
9585,0.0006328917606346351,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.28370307814747925
9719,0.00048177702809582,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.87686835854588
9869,0.00047788169750262455,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8085338997152703
10000,0.00047788169750262455,Final,Final,0
