TimeMs,BestQuality,Source,Role,DeltaPct
313,0.026175881452289662,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6945204074443679
330,0.025381678011719533,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0341039021654743
359,0.025035120808223343,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3653833420161303
365,0.0244268373780554,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4297203709444046
375,0.02409390540635714,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3629761665231286
389,0.023628399191022442,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9320496510784664
395,0.022777437094685826,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.6014377844942507
420,0.02160628305749457,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.141728774500701
435,0.021265039135812902,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5793735589486286
451,0.02073780144079196,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4793638594015626
463,0.020069904616434986,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.2206732534491196
508,0.01954590932134126,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.610850948761528
515,0.018829056183630843,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.667535369806089
538,0.017592928174800182,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.565002498135286
545,0.01664352060026575,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.39652958905584
554,0.016541471057280877,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6131487768473864
585,0.01619786546013957,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.077237241787298
599,0.015853708678001954,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1247045358200634
629,0.015614338600645983,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5098680202703167
644,0.014958858519076745,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.197936898474326
659,0.014271085990334331,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.597760770752067
675,0.014201810891880218,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4854227526975372
688,0.014184470501835467,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12209985174964776
704,0.013100810403685603,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.639764191477137
764,0.01264730914427803,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.46162752862977
785,0.01225351025915744,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.113696997742429
817,0.012158206367783198,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7777680791756759
868,0.011902123819411248,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1062526874894725
886,0.011611962224254757,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.437897635405744
899,0.010803462765864413,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.962642857221596
930,0.010774530217784406,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.26780809733917166
935,0.010602715110743066,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5946412842923061
943,0.010214519062071492,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.6612890624425
1005,0.009437907877412943,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.603012730596961
1109,0.009210577665652142,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.408692844998561
1138,0.009079321405590424,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4250600214924196
1168,0.008708983048631769,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.07892110450706
1198,0.00864936338623723,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6845766269335598
1289,0.008614939103069208,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.39799788297480326
1306,0.007920217106903937,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.064154463004446
1319,0.007397790003992544,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.5961209883502
1355,0.0072099377595944425,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.539302201018392
1414,0.007206351657519594,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04973832222166309
1423,0.007198309425131999,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11159922204467
1468,0.006899473762672859,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.15147008568141
1483,0.006835547620319904,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9265364946933239
1514,0.006592807422482583,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5511448580320315
1543,0.006552795680474066,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6068999053736936
1566,0.006549240115174104,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05426028024277872
1590,0.0063602778160469775,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.885255324343889
1604,0.006180652120545194,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.824180023215155
1620,0.005978847306753909,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.2651055237433924
1679,0.005891472419293553,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4614002160860462
1755,0.005664756453751085,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.848205497831275
1799,0.00545699542782474,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.667607382992963
1815,0.005298964636196946,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8959304386074693
1830,0.005278638322260054,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.38359029230056507
1859,0.005056982180374536,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.199115915003921
1888,0.005011583472331882,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8977430891261705
1948,0.004985566546473752,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5191358380393163
1955,0.0049064392761803965,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5871269504831191
1981,0.004773956207082097,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7001876848139794
2074,0.004764033679567792,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2078470577418709
2114,0.004746195651329277,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.37443119504002337
2174,0.004521738154551702,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.729208681372216
2234,0.003722786580816706,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,17.669125155572093
2369,0.0037126350649008266,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2726859489660116
2384,0.003595559985019481,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1534227801749526
2460,0.0035625067132980526,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9192802194690449
2474,0.003543039873524112,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5464365779655984
2669,0.00350388441463112,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1051374043399014
2675,0.003472700448778898,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8899827209484217
2736,0.0034396727582195474,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9510664984353666
2744,0.0034083923221150947,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9094015129696295
2825,0.003300743607262735,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1583428396399444
2938,0.0032162378508862055,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5602035914146333
2999,0.00321175491710024,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1393843985988189
3059,0.003144691293880175,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.088067892820849
3125,0.0030767498816328676,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1605113474739848
3148,0.0030733417636317206,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11077007011496828
3240,0.002627863178677803,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,14.494925043009294
3376,0.002477032434562876,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.73967264881792
3449,0.002424327843883578,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1277311489301756
3810,0.0022470176244557827,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.313788845643857
3826,0.0022016540478380087,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0188349269739647
3913,0.0021680370149401718,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5268989662952874
4034,0.0021437641093808857,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1195798499757579
4082,0.0019533639697120186,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.88158071290102
4138,0.0019216072908787574,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6257430425494699
4559,0.001782199634224657,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.2547422834948065
4575,0.0017790184928228037,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1784952336856128
4649,0.0017649971628626027,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7881497588006002
4723,0.0017180020420188846,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.662617358970588
4769,0.0016889936377855186,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6884964932449815
4830,0.0016494806252542737,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3394411706044864
5098,0.0015222762444762061,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.711783868844084
5190,0.0015168824162334893,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3543265069194308
5234,0.0014466244917064053,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.631731752915871
5284,0.001381461634523351,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.504476286461156
5414,0.0013515617420236659,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.16436647623599
5668,0.0013144062312275828,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7490797971575347
5969,0.001285798072100608,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1765081789255105
6322,0.0012335502223135286,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.063456846044419
6505,0.0012158120823042573,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.437974691942689
7193,0.0011712474746876644,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.665419045033027
7358,0.001162463124189106,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7499995251559487
7418,0.0011227819645687198,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4135413670060544
7464,0.001112512637110985,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9146323847194515
7658,0.0010864858855232917,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.339456714422638
7747,0.0010788149224834065,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7060343021566836
7778,0.0010645773315833829,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3197436004360261
7824,0.0010169593170137325,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.472950264573677
7927,0.0009785837856886026,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.773556196703957
8017,0.0009756667789031503,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2980845205195834
8137,0.0008562529895397297,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.239198048504452
8678,0.0008561886715381384,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007511565200597936
8842,0.0008292390744029099,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.147623652484642
8857,0.0008164717588141635,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5396423037517248
9789,0.000760406363511823,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.866789291496052
10000,0.000760406363511823,Final,Final,0
