TimeMs,BestQuality,Source,Role,DeltaPct
946,0.8703040432751199,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.5534912325384824
967,0.7615836493279784,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.492231282530406
983,0.7144032008669545,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.195044825693922
999,0.4532169987815604,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,36.56005484975922
1015,0.4530856829486223,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02897416321346304
1047,0.433200339306389,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.388870447819506
1048,0.4151018223396652,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.177863063473574
1063,0.41164432785177185,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8329268391079669
1080,0.3740108861385498,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.142222828532057
1094,0.3040382253824956,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.708723021001408
1110,0.2947206485465057,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.0646070323124324
1126,0.2479995284366443,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.852679593465608
1149,0.23515812859505347,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.177993652867523
1174,0.22435388925338673,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.594457102638301
1206,0.1360496492953911,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,39.35935331981887
1222,0.1261769586269854,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.256682188845698
1238,0.11631197542816141,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.818371362070686
1269,0.09985141103898032,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.152080496085928
1333,0.08822683063253622,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.641878953424158
1349,0.08448940411392103,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.236156384424071
1397,0.08084077654490729,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.318443960255803
1412,0.06856413233048331,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.186202729762584
1429,0.05985103604623676,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.707950918490281
1443,0.05537112790116483,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.4850970693490835
1554,0.055217060404590956,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.27824518375149804
1572,0.052912009180439146,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.174527233543493
1634,0.05286693496477968,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08518711792961339
1655,0.05267493420886327,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.36317739253149967
1666,0.05265744911440651,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03319433563491266
1681,0.04634173254361729,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.993966052300298
1758,0.04533009593183879,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.1829926423798183
1777,0.044149350551237365,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.604771413625213
1809,0.04235376783899669,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.067064837469843
1824,0.04193735594229908,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9831755660572057
1840,0.03250904376838948,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.48189463084383
1862,0.03234556637409414,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.502867434243946
2188,0.032295409045286494,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15506709088827197
2220,0.032054630230206715,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7455512167136341
2252,0.031848392442864526,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6433946854512177
2363,0.02987431916440686,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.198345118985583
2459,0.0298716819842757,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0088275823681424
2506,0.029710122270330874,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5408457214758435
2522,0.029176296472343655,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7967808854166476
2649,0.027697135574762388,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.069734943855433
2744,0.02768946981437681,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.027677087274551614
2770,0.026869605038001954,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.9609262361143878
2776,0.026664957726400207,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7616312607212197
2807,0.025802410994331115,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.234757545537411
2872,0.02579462388085263,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.030179790098671652
2903,0.02508604941281023,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.7469850745463877
3015,0.00015682983454512467,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.37483247376113
3033,1.3648738748095468E-06,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.12971031387728
3033,2.7640827404695756E-09,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.79748438361344
3062,0,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
