TimeMs,BestQuality,Source,Role,DeltaPct
540,21.405640816911585,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.022934724282029695
555,21.380151693936565,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11907666391787232
569,21.379551253737986,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0028084000860887103
584,21.36045276142449,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0893306509890243
599,21.33712109629002,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10922832673568703
630,20.682394721648016,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.0684850673497985
646,15.957246682536743,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.84623276319892
661,15.733749601186355,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4005992750301848
677,15.110059685635713,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.9640259401586935
691,14.038426400028769,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.092184332174983
705,13.722301402102161,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.2518549367182605
714,13.658975007940569,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4614852298164146
720,12.661466582683119,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.302952268948106
734,12.467769788489406,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.5298132560617315
750,11.824573514595023,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.158871913790061
766,11.757720134144929,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5653766739880955
780,11.756950509424652,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006545696882529829
794,11.605891749628196,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2848464376486366
810,11.503596557831976,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.881407426529691
814,11.491557007923326,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10465900684297723
825,11.440201562250827,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4468971927571679
841,11.432729987592957,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06530981659033283
856,11.297274934278896,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.184800598466506
871,11.190209562531571,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9477097120338327
900,11.18349798785372,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05997720275341163
915,11.18028288980151,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.028748590608241458
930,11.127347812977089,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.47346813444862573
947,11.124103666634507,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.029154713208458857
960,11.12267389514602,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012852914098379516
990,11.122560596625645,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001018626648982146
1016,11.11234617218892,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09183518802157942
1035,11.11006274790697,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02054853445499245
1049,11.1064842532384,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03220949106920518
1064,11.105882025309947,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0054223092989690745
1110,11.105539745570002,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003081968088304774
1116,11.105366933692597,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001556087154379868
1142,11.091198151842578,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12758499502643564
1186,11.091109267581546,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0008013945816800355
1229,11.088909858752146,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01983037743418894
1262,11.086302414662347,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.023513980391327488
1274,11.08237329946541,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03544116920120372
1305,11.08012543247235,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.020283263632417666
1380,11.074547336057206,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05034326054465533
1395,11.074043637805401,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004548251377868875
1440,11.056502829787716,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15839569168576298
1470,11.056217469725054,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002580925153778484
1561,11.054894947982518,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.011961792051909878
1606,11.054575008386028,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002894098930799504
1620,11.054372957112818,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0018277615652905234
1666,11.054246133254551,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0011472731991115394
1680,11.054207576864357,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00034879257915521527
1682,11.05413638092007,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0006440619446638232
1710,11.053617284738458,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004695945153242306
1721,11.053554243771748,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0005703197884097916
1785,11.05312622092492,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0038722644082470788
1800,11.043512139842363,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08698065045485548
1815,11.042691714525745,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007429025351984831
1847,11.042623805050283,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.000614972121084553
1890,11.038241522622245,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03968515549749817
1920,11.037394251198407,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007675782615391245
1980,11.031997864836717,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04889185109161478
2055,11.031874081945562,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0011220351261074226
2070,11.026456664300655,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04910695684763706
2099,11.0246507198966,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.016378284149082194
2176,11.00957805027039,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13671788802350213
2205,11.009565916359707,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00011021231356849143
2340,11.008891452302878,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006126163937366147
2356,11.007204033941466,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.015327777267335578
2370,11.006242466295419,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008735802871307303
2474,11.006029734969218,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0019328242754260638
2551,11.00601783885015,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00010808728809629755
2581,11.005996990033177,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00018943106651790354
2669,11.005858429370997,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001258956024656568
2699,11.005144691565087,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006485071659700403
2716,11.00489610677847,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0022588052550439877
2730,11.00489521768485,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,8.079073272781092E-06
2745,11.004763737105241,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0011947463106825292
2820,11.003579754035018,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.010758823165203601
2850,11.002979607096453,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005454106317943767
2865,11.002937023050013,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00038702286072340173
2879,11.001324344856336,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01465679745597515
2955,10.984075860405433,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15678552790753233
3060,10.971769548815631,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11203775125190577
3120,10.971025354069596,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006782814228136149
3150,10.970881881086708,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0013077445202945516
3181,10.967525667636517,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03059201153169782
3225,10.967490891970465,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00031707850161972567
3242,10.959194088692344,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07564905555741339
3376,10.958148396296147,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009541690636501511
3405,10.954111139091125,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0368425126126838
3436,10.953935661806,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0016019308449360852
3585,10.948277461636772,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.051654495187115936
3599,10.948252269748433,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00023009910396600168
3872,10.947472238319028,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007124711873518502
3902,10.932843969134325,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13362234556302663
3943,10.917568958550286,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1397167162283104
3976,10.91702942078944,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004941922170529806
3989,10.916881603614662,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0013540054632100946
4020,10.916864338858772,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00015814732188810705
4051,10.916846173736815,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00016639505075717617
4169,10.902249253968957,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13371004350115331
4305,10.897185362077114,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04644813903883408
4441,10.89691813874623,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002452223413704013
4486,10.896364149388774,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005083908591426482
4619,10.896351308070876,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.000117849566341338
4650,10.896255443706577,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0008797840817430023
4695,10.896226826807673,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0002626305803100967
4786,10.896164405555476,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0005728703448406569
4904,10.896043214472089,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0011122361858415337
4949,10.895823997296283,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0020118970849398714
5055,10.895736552842983,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0008025501634513033
5070,10.879270223874173,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15112635009988593
5115,10.871878710968069,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06794125666520445
5130,10.87087051959448,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009273386876294237
5220,10.856493608811679,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13225169738602485
5326,10.85579785687547,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00640862474827899
5565,10.850679014509446,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04715307371702359
5670,10.847292219759051,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03121274480486868
5685,10.846104283622081,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.010951453255832199
5699,10.846008515201387,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.000882975289466424
5894,10.845675140641028,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003073707344889539
5909,10.839351232418103,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0583081102920692
6059,10.839323613654066,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00025480089577753213
6078,10.83931592179902,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,7.09625002481069E-05
6181,10.83787317541256,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.013310308481363735
6196,10.834262210018485,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.033318025922892125
6239,10.829874411015131,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04049928752228468
6345,10.829799387977438,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0006927415300130299
6404,10.829312912211467,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004492010872436893
6496,10.827476214786495,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.016960424358047944
6644,10.824872583192105,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.024046523333241518
6809,10.811678758918227,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12188433787539364
6855,10.800031525335834,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10772826165210515
6885,10.800010359641686,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00019597807746021776
6915,10.79745838801989,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.023629344202588876
6930,10.797399936286837,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0005413471481269862
7095,10.797095159344178,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002822688281047526
7140,10.797067359763394,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0002574727773801281
7154,10.795482997238892,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.014674007966334897
7246,10.795474548965663,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,7.825748261188578E-05
7292,10.795462662284157,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0001101080036069013
7477,10.784544010877934,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10114111592798716
7544,10.784542702750425,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,1.2129650611258777E-05
7597,10.784519879279255,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00021163133012645286
7681,10.780099660140866,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.040986703050931446
7710,10.778735264370027,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012656615558794214
7754,10.777130118594279,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.014891782165337876
7800,10.776220880446429,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008436737218948326
7800,10.760487230716194,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14600340791811184
7891,10.760281960666934,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0019076278318937926
7921,10.760154744793859,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0011822726722216352
7965,10.753150967483343,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06508993110814021
8115,10.753138924511994,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00011199481329206301
8146,10.749682033365364,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03214774003105379
8220,10.748598217139238,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01008230962331899
8236,10.748592864462841,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,4.979883225895176E-05
8280,10.716234484678301,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3010475900666394
8420,10.695492339660714,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.19355814812790753
8435,10.693815370410924,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.015679215098598705
8481,10.6222871444077,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6688747049171785
8495,10.611610307278939,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10051354273907127
8506,10.587440162712484,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2277707517197019
8554,10.586447444915459,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00937637220866375
8599,10.585686698392852,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007186041649621694
8616,10.585386616741847,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002834786816908312
8630,10.585342250440984,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0004191278265858917
8661,10.585332503007738,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,9.208425212634024E-05
8871,10.585308197577344,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00022961423636679528
8911,10.581794652301966,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03319265920082184
9110,10.581794509988214,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,1.3448923984094568E-06
9199,10.568886424557114,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12198389808945806
9230,10.565601794528066,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.031078298101646706
9334,10.54970898168223,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.150420327728676
9395,10.54970498607942,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,3.7874057164318537E-05
9470,10.547315080526625,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.022653766678291366
9605,10.546246917228387,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.010127347956157677
9651,10.544619700517792,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.015429343949240032
9665,10.544571785586676,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00045440169941603524
9815,10.540250416552526,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04098193005861824
9875,10.540230933463322,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00018484465201690028
9917,10.528584241441783,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11049750328110285
9936,10.528518542277265,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0006240075874493792
10000,10.528518542277265,Final,Final,0
