TimeMs,BestQuality,Source,Role,DeltaPct
270,16.593283804445985,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33180697983020363
285,16.550792083004342,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2560778321061278
301,16.302379679633127,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5009094557251133
317,16.15230598419014,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9205631226371047
332,0.8201329505443626,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,94.92250238853134
350,0.6434982910434695,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,21.537320184934902
364,0.5584763173063035,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,13.212463019800394
380,0.5139426920461871,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.97412958796807
396,0.47646509743391424,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.292173853676444
413,0.4068611734639415,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,14.608399302454005
428,0.37801058535178667,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.091015312797294
444,0.3527096498608849,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.693181744462544
460,0.31274530679568907,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.330663360347092
476,0.29293214691804603,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.335238114567974
492,0.2757562136298313,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.863451133282424
511,0.2502210008890041,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.260067943602198
524,0.24132706251681313,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.554433217272704
535,0.22813924323129012,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.464707997514461
555,0.20647518461941688,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.495980746245383
571,0.19809016774802696,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.061028877075721
587,0.18913512909211405,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.520688107702458
603,0.18189485173769226,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.828097608929947
634,0.17583240543951234,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.332940014664342
638,0.17423997228867194,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9056539645578634
651,0.1657599401522471,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.866869539198247
665,0.15772278830302142,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.848669613323777
681,0.14650372028759562,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.113156022750125
697,0.1394136589739292,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.839509399316406
713,0.13458532212161753,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.463316928805804
730,0.12314704698785402,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.498902371706892
739,0.11796921496460361,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.204592923581106
761,0.11327458240283103,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.979540393806291
778,0.10292638785058425,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.13549565377886
792,0.09902561645259327,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.789865241995707
808,0.09214239911556354,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.950946213321416
824,0.08877704023497489,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.6523456225270152
840,0.08204928075447825,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.578265126534543
856,0.07922119871050909,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4468090615344007
871,0.07682524731684741,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0243816461512907
888,0.07223953201061489,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.969021209030187
903,0.06950340540018914,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7875752157748055
920,0.06476674437518995,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.81500567882433
935,0.06265289545111499,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2637875262488945
945,0.060607875916259685,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.264046330390169
951,0.058591418805024,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.327054579543049
966,0.057061177473159794,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.611715782060891
982,0.053847985913359986,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.631134340526386
998,0.05219349977462495,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0725125753023694
1014,0.05090156737677262,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.475274513935607
1030,0.04908168571299193,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.57529592420987
1046,0.047570861328604476,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.078183567740702
1061,0.045078145502067554,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.2400056608561885
1079,0.043798321921003164,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8391220774725308
1093,0.04158360126350389,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.0566335885969655
1110,0.040404383189486325,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8357766960710875
1125,0.03926571733261896,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8181740865274723
1141,0.03739087610805177,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.774753530377278
1157,0.03644752626309169,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.52294127111117
1174,0.03556234437830369,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4286473611361967
1174,0.03481823475621903,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.092408796700807
1188,0.03408897460697582,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0944776619180967
1204,0.03324463210339176,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4768785606454666
1237,0.032712718890820405,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.599997289538612
1253,0.032527251585540776,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.56695778146302
1269,0.03170790401266845,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5189572833031666
1284,0.030966117183488167,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.339438232448017
1300,0.030004760156599797,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1045449488933237
1318,0.028584594921105277,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.733133103155779
1333,0.028051197151241235,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8660322853489546
1348,0.02697778294823535,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.826625285254135
1364,0.02647660720846251,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.857735087922124
1380,0.02603250765400758,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.677328031338493
1380,0.025397352152605183,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4398552373213955
1395,0.024843887659925457,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.179221240679431
1412,0.023871630476533852,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.913466349149165
1428,0.023460596983038394,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.721849263289785
1443,0.023031469307488266,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8291421819333051
1456,0.022172011238629667,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7316684288968163
1475,0.021793320191094836,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7079688597444334
1476,0.021362114325457635,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9786148317749224
1493,0.020993913315000248,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7236168894508483
1509,0.020590903049482946,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9196528987730395
1523,0.02024763017041271,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6671093941110815
1523,0.020011463373213467,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1663922899201677
1540,0.019632288517618068,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8947882447365025
1555,0.0192269498355378,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.064653245680028
1571,0.01855844142398909,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.476934288937937
1586,0.01821345172089923,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8589368320764026
1602,0.017880771741520383,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8265619525436267
1619,0.01730657123863785,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2112736026331654
1634,0.016982561047670625,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.872180147641574
1652,0.016469061576615103,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.023686884528848
1667,0.01622935455076751,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4554989956923872
1682,0.015947611539164488,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7360087286385495
1698,0.015455003113067127,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0889166373760886
1716,0.015260944207140064,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2556380901857414
1734,0.01483366254706463,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7998376396364986
1745,0.01474237417802952,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6154135483766587
1761,0.01430781465537407,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9476902255206143
1778,0.014091947100976714,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5087388227822427
1793,0.013877665285252127,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5205976448047775
1809,0.01347814914859418,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.878842575072871
1826,0.013286099303742497,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4248977566160452
1841,0.012931479627861798,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.669103005882306
1857,0.012754738266862601,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3667528085370446
1864,0.012621501944008694,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0446025631122595
1890,0.012299432075008436,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5517554917712615
1905,0.012156926996291353,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1586313729610547
1921,0.011910937123397681,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0234543891619596
1936,0.011790316088328348,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.012691392958377
1952,0.01154430780400665,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0865283210280605
1968,0.011433351914447252,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9611307273086449
1984,0.011338570501631118,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8289906015782451
2000,0.011104578232711063,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0636840321837226
2016,0.011004002633621078,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9057129139197401
2032,0.010861671331610149,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2934502721405867
2047,0.010678770350823694,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6839119432215572
2063,0.010586141815492953,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8674082528949212
2079,0.010397096803693877,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7857781909024342
2096,0.010310036530789407,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8373517583633446
2111,0.010232464025787251,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7523979645513112
2128,0.010196256765736787,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3538469322659363
2143,0.010162181969363821,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33418927314061053
2158,0.009993150310081567,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6633402136651136
2174,0.009907573309377943,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8563565847427549
2190,0.009780197603403774,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2856398029737737
2206,0.009714228775757696,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6745142615842348
2215,0.009649065267873314,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.670804748257532
2237,0.009495203530544498,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5945766046489562
2253,0.009424128667282991,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.748534384048435
2268,0.009300880896619918,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3077895582107537
2284,0.009231974927559903,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7408542247332406
2294,0.009165392251660144,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7212181187905073
2309,0.009113810110704015,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5627925083815722
2319,0.00906129213793572,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5762460719541814
2326,0.009014048465775033,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5213789759950267
2342,0.008953334026773362,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6735535007626727
2358,0.008856607347196925,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0803425772700188
2374,0.00881246291354771,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49843503182046833
2390,0.008755939168514186,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6414068982534702
2405,0.008657734251754222,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1215806193937814
2420,0.008603199602297686,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6298951650714602
2439,0.00852254741621453,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9374673355435839
2453,0.008480230205369838,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4965324189828742
2469,0.008431549273361857,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.57405201072436
2485,0.008357582605609119,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8772606949760043
2501,0.008312453727961957,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5399752509400729
2518,0.008244509387028174,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8173800800265246
2533,0.008221030870915504,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2847776018014026
2549,0.008174806686837826,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5622674917960756
2564,0.008101770050772485,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8934356354008574
2580,0.008071338683044323,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37561381694929447
2597,0.008004706835005208,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8255365145200876
2613,0.007976486512343698,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35254661092770595
2624,0.007940130804733471,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.455785984894058
2646,0.00787650481735646,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8013216525234177
2660,0.00784984819073614,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33843217567238615
2676,0.007803237747930428,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5937750854942471
2692,0.007771916140523492,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4013924529627791
2709,0.007712974011580189,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7583989311975916
2724,0.007692224353022636,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26902279881144875
2740,0.007668809828573555,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3043921156548296
2756,0.007614075865401864,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7137217429457526
2771,0.007589096015089126,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3280746180405944
2788,0.007547748560507212,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5448271375102479
2803,0.007524256077000442,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31125153836856834
2819,0.0074988905568676755,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3371166514428114
2832,0.007474708555252848,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32247439046407866
2835,0.007456060091359968,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24948750516533635
2851,0.007436042215752782,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26847792751002736
2866,0.0074150921440790645,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28173685767055484
2882,0.007371984291622445,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5813528897417852
2898,0.00734943054942966,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.305938554676719
2914,0.007326944898756448,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3059509239795096
2929,0.0072828610857443585,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6016670470603844
2945,0.007265410851566098,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23960685193375528
2961,0.007243350255702608,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30363865601260953
2977,0.007209785906008422,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46338156390769286
2993,0.007192850149004742,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23489958265703342
3011,0.007174270359483484,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25830914222270357
3011,0.0071648004300752625,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1319985020595597
3019,0.007049899567068399,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6036854637925524
3026,0.006888570842426818,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,2.288383304000285
3037,0.006858136099333527,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.441815055538705
3049,0.0068213734342699546,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5360445539589772
3051,0.006785335254668405,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5283126623811092
3057,0.006742959565947791,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6245187176486114
3068,0.00669928776938688,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6476651110508743
3077,0.006558395662068037,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,2.103090838442021
3091,0.006531727397542037,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4066278690723482
3101,0.006509453428054181,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3410119273538268
3113,0.006455128928585258,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8345477860675209
3123,0.0064334604478570815,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33567851189187214
3132,0.006396778071700313,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5701811094367905
3145,0.006377563296124056,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3003820886215217
