TimeMs,BestQuality,Source,Role,DeltaPct
332,19.19683794132642,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08995103320825756
344,19.188269337839515,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04463549420532832
360,19.170339532499742,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09344149294597653
374,19.098047428307282,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.37710393219641314
391,19.00885057076441,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4670469998449429
404,18.97846741625584,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1598368843790021
420,18.966436698813908,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06339140657704613
434,18.953490990486635,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06825588028394482
450,18.900942950505843,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.27724728920475583
465,18.880538759633957,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10795329590336819
479,18.75461084335763,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6669720492593078
495,18.726123481142082,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1518952456730716
510,18.619741437171662,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5680943206294188
524,18.573747443773478,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.24701735818073106
539,18.56821082844059,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.029808822100368542
543,18.5116072428005,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3048413558154535
554,18.506898703049508,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.025435607450154843
570,18.491578663729,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08278015439714091
573,18.489132966785554,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.013226004052558075
584,18.482964631669674,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03336194902682316
599,18.46925465608045,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07417627995527774
615,18.42864945274951,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.21985296151392172
629,18.42229967722333,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03445600038387364
645,18.41172284537749,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05741320047526756
660,18.39452512711877,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09340634987365679
675,18.39312460212325,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007613814359647691
689,18.387479850908154,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03068946324892416
704,18.366551024153907,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11382107240331377
719,18.36382319026431,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.014852183657182761
734,18.36325367749877,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0031012755875512174
749,18.359483505251823,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.020531068802718353
764,18.359467551465972,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,8.689670298701111E-05
779,18.35581432572068,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.019898320771295372
793,18.34987782165627,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03234127322855821
808,18.348873513307367,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005473106462422751
823,18.345656358175614,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.017533256902232706
838,18.345653586870654,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,1.5106055109887854E-05
844,18.334442553079786,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06111002662173634
855,18.33438793347161,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00029790711125718655
870,18.316202496929026,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09918758460098097
884,18.31284168469313,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01834884843875527
900,18.307385754058068,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02979292197792685
914,18.274895482148693,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1774708434390878
929,18.274659980699127,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0012886609928704806
945,18.253266012755848,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11706903420295876
959,18.223579507841443,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1626366749581121
974,18.158882425501414,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3550185204404559
989,18.03429537705123,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.68609425145691
1003,17.993014245651693,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2289034893598715
1018,17.975278648166466,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09856935165553858
1022,17.96222556425853,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07261686543738555
1035,17.95801208537943,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.023457443310843193
1049,17.945226988900835,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07119438620382688
1052,17.937296134682967,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04419478350857997
1065,17.93392500907761,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.018793945196903302
1080,17.93168398958175,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.012495978960124617
1095,17.925762390918738,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03302310405677393
1109,17.906360089428187,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10823696681587386
1125,17.905560366833505,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004466137119367948
1139,17.879962379368237,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.14296110783934626
1154,17.87018457095776,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05468584442749552
1169,17.85963612678748,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.059028176952497076
1199,17.856065479049157,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.019992835872876046
1214,17.855306562147334,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0042501910777243785
1228,17.832230870343714,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12923716388347511
1246,17.811035953356516,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11885734960086923
1260,17.801645049692468,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05272519626955521
1274,17.79950289259054,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.012033478343990992
1289,17.789110588968704,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05838535876280445
1304,17.78197896287623,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.040089840674191024
1319,17.78108914498452,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0050040431021114665
1322,17.776552656040025,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02551299814935707
1334,17.77612714274227,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0023936772555933016
1349,17.776012715657707,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.000643712118182955
1364,17.775073163300945,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005285506776974337
1379,17.760405047897997,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08252070339284064
1393,17.76039900939334,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,3.3999813865696534E-05
1409,17.760390524822782,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,4.7772409576811664E-05
1424,17.75641467374453,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.022386056616801826
1438,17.75631434135795,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0005650486791604657
1454,17.751973131101188,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02444882520833703
1485,17.751541531469464,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0024312769546074304
1499,17.74797607773131,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.020085318966997334
1514,17.747263548667235,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004014706020301643
1529,17.745061434308305,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.012408191003030948
1545,17.73914844475823,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0333218883009548
1559,17.73095039079925,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04621447294670076
1589,17.72702825751113,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.022120265421059538
1618,17.710462400271986,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09344971417938865
1633,17.70960482565674,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0048421921227351315
1649,17.709197212816512,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0023016484232159283
1652,17.70701931286427,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.012298129192822712
1665,17.706991304849268,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00015817464535226508
1680,17.706930693080295,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0003423041663558241
1695,17.70644149337396,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0027627583504798905
1710,17.706440315848134,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,6.650268066813659E-06
1754,17.706369992451755,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.000397162812652304
1769,17.706163292957896,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0011673736285126783
1828,17.64084046818625,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3689270435997
1844,17.60450770974096,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2059582053973755
1859,16.211856253664063,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.910766259634248
1873,16.190276781849217,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1331091978438229
1889,14.47401300614534,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.600583293473811
1903,14.357004455967923,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8084043459663712
1919,14.355860750233754,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007966186384328664
1928,14.135872202033577,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.532395389085921
1949,13.944118434768978,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.3565046749433207
1951,13.880193964737666,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4584332120409935
1965,13.847209749108032,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.23763512032634226
1979,13.808847698666952,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.27703812635286384
1995,13.769047986007903,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2882189269340025
2009,13.75018213910064,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1370163494704622
2012,13.747161368140652,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02196895233406954
2040,13.563930188965163,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.3328655587045917
2054,13.559519292764195,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03251930774869467
2069,13.500531701321295,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.43502715818530396
2085,13.483753498454833,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1242780894682817
2099,13.430205389640268,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3971305825243827
2101,13.373339512567615,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.42341777674165615
2114,13.223198701787382,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1226874980563952
2145,13.217544052474645,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04276309719200088
2159,13.156987440965453,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4581532792232617
2190,13.020016827768275,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0410484452596493
2205,13.003404858597872,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1275879239646962
2215,12.964871789541363,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.29633061090942636
2234,12.946245174885817,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14366987161856312
2249,12.917926211246165,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.21874267988209872
2264,12.912480628850341,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.042155236891530515
2279,12.912343179714968,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0010644673113068943
2355,12.909850538120777,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01930433198295999
2369,12.882735533727425,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.21003344936709606
2399,12.878297606155838,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0344486429917641
2401,12.873501154643433,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03724445310312082
2444,12.872447112755095,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00818768628422292
2474,12.834750678259548,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2928459069619693
2490,12.832233315362663,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.019613648601286702
2530,12.828181791265354,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0315730239447703
2549,12.795900929706308,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2516401941000423
2564,12.733954233187422,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.48411359902821444
2580,12.731038789576688,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02289503760847067
2594,12.726528796303047,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03542517895188672
2609,12.71616675647157,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08142078643225575
2625,12.714720788395644,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.011371100297891852
2634,12.714383306409333,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0026542618743028994
2654,12.713888665444076,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003890404696295275
2698,12.688421399057516,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.20031059777783805
2729,12.685610521998994,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02215308721328249
2734,12.685104018420713,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003992741046263459
2759,12.679808202704955,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04174830342792608
2805,12.679806103497036,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,1.655551791514155E-05
2819,12.677095266688593,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02137916610330327
2849,12.674844236231234,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.017756673827904693
2864,12.611833112656589,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.49713528939887774
2880,12.589169021676389,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1797049705443338
2894,12.585120118308664,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03216180004218833
2954,12.580865262039525,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03380862660936209
2972,12.580503298400219,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0028770965411974475
3000,12.58037612844952,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001010849468273012
3073,12.580204428790571,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001364821347122361
3118,12.579401861673631,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006379603141452478
3133,12.57927714904117,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0009914035168955351
3194,12.579016137746802,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0020749307871642626
3209,12.577137448083558,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.014935108140977127
3270,12.577029107546991,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0008614085439882863
3299,12.577003007437053,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00020752206037701607
3329,12.575353864127257,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.013112371117517518
3419,12.57065783332587,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03734313047669583
3449,12.570657028469052,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,6.4026626793071455E-06
3510,12.564282259292098,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05071150348400364
3568,10.404193519960106,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.19229713845744
3583,8.795240753620906,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.464464047621536
3599,8.268380515055966,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.990287853667187
3615,7.995381276791037,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.3017256253243596
3628,7.04677676710014,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.8644061721547
3635,6.860058120040093,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.6497028816322916
3643,6.85946302092358,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008674840738950187
3660,6.8592863966033475,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002574900100690324
3674,6.824424964320879,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5082370128142162
3705,6.81237380229252,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.17658868097112373
3719,6.7349953401991085,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1358516772431408
3734,6.454979581273367,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.157623647553456
3764,6.451953466093772,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04688032148659388
3779,6.354838767167069,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.505198378089034
3794,6.196703930528672,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.4884161885493805
3808,6.182223421543051,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.23368082690350625
3810,6.152147911068592,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4864837199130478
3840,6.09295575087249,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9621381191048239
3853,6.082746613797882,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.16755639614067983
3869,6.082594709136381,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0024973037863599582
3884,6.005768754230894,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2630457654870533
3898,5.990830004348568,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.24874001137327956
3929,5.982765758478312,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13460982642475555
3936,5.976021656491017,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11272548950687653
3959,5.938584216295473,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6264609191113111
3990,5.815610830299503,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.070752582046921
3992,5.814007223310091,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02757417984466763
4020,5.802987549299599,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18953664120523986
4049,5.802562110381541,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007331377405913987
4063,5.771057822196824,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5429375435439402
4184,5.760338389298696,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18574468023693186
4290,5.744427839294944,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.27620859971196404
4290,5.737716589259279,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1168306091296993
4304,5.737635624755713,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0014110927632429424
4334,5.737586709831842,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0008525275404441862
4380,5.708027392717181,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5151872836014529
4394,5.707987383610057,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0007009270343595961
4409,5.706467463206732,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02662795660147158
4425,5.69109025910657,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2694697586433002
4439,5.689219579569147,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.032870319257890496
4470,5.685860202984514,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05904810910616632
4499,5.665049824134716,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.36600229528813183
4539,5.663914242968563,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02004538709112832
4562,5.66380041082725,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002009778687138732
4589,5.640853787937303,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.40514533044068374
4634,5.636753495794074,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07268921155157776
4650,5.634393869613093,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04186143997146102
4694,5.6340910453463104,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00537456687959948
4754,5.625396894079462,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15431329023391271
4801,5.621477910798621,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06966589832916283
4860,5.62024070399109,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02200856833670357
4934,5.620167773784988,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00129763492246842
4965,5.620123237301532,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0007924404617321458
4994,5.609323337881797,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.19216481496445265
5056,5.596055926488324,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.23652427564432482
5100,5.586389939085071,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.17272857044727724
