TimeMs,BestQuality,Source,Role,DeltaPct
1601,0.20966886081916591,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.356531246111475
1695,0.20316592459302818,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.101526950988851
1710,0.19164209876062976,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.672125311113253
1741,0.18803140355981185,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.884082476746327
1789,0.1854838597377224,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.354850186649315
1805,0.1774706506105801,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.320165182282245
1820,0.17326974806930906,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.367097053410246
1852,0.1729121137086267,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.20640323233996524
1884,0.17002663954878727,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.66875188669645
1915,0.1503940559614918,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.5467691647591
1961,0.14200395407484478,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.578745671168874
1993,0.123302760217463,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.169488116876735
2024,0.11005214202786107,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.746408406618372
2070,0.10989108167155592,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14634913354468673
2117,0.08916795471851202,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.85787876306604
2132,0.07254696870823096,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.64008887806238
2179,0.07139454774691245,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.5885170419088261
2225,0.0663241039461937,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.102004229640949
2334,0.06591180232943117,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6216467200175352
2350,0.06493250391685734,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.485770951428749
2412,0.052963247555062765,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.43338180385063
2428,0.05279866980723824,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3107395324529936
2508,0.038605643538311085,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,26.881408794471966
2554,0.03687503448831819,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.482787725777679
2786,0.03638273280841986,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.3350541544694448
2865,0.033798396361824246,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.103194969448626
2958,0.032017115095897,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.270312966502842
3018,1.3039871404885162E-06,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99592721849992
3018,2.021760536763395E-10,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.98449554850667
3144,0,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
