TimeMs,BestQuality,Source,Role,DeltaPct
547,0.019636267240344285,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0845849060833213
564,0.01868117738141395,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.863907418045458
564,0.018556697729306126,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6663372953766215
581,0.01817649658781706,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0488620714483323
598,0.016897951593446425,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.034056250573551
641,0.01662442967249733,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6186690998403277
648,0.015400805417396857,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.360398396853163
681,0.01482911240806617,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.7120981262765564
698,0.013975746062840688,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.754669070829216
713,0.013312492250190378,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.745748882872151
849,0.013086434311624817,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6980887899658876
865,0.012778006178415513,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3568538676369943
881,0.01277765067979475,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0027821133892056895
898,0.011237886410459641,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.050448927751109
917,0.010814573089267032,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.76684107430211
931,0.010778464460049708,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3338886234275878
966,0.010239057529933593,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.004487718222041
999,0.009973292234189746,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5956031106074944
1018,0.009824477692209843,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4921305671736649
1032,0.00873712834413043,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.06775731132872
1098,0.008734416577990789,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.031037270288722017
1132,0.008157463821309552,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.60550995626952
1165,0.008075642529281613,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.003023658090882
1248,0.007914900017884197,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9904609548351955
1265,0.007550080767242395,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.609271750969312
1348,0.007524154624036772,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.34338895178591294
1365,0.006964850690053925,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.433445508895925
1399,0.006668528120954864,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.254543023043138
1416,0.006545194434445012,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8494888867948884
1520,0.006313206028039975,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5444081719584255
1599,0.006084305665553291,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.625738831744559
1649,0.0060627363564269565,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3545073228067881
1732,0.005956547026361836,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7515082929930144
1749,0.005886552557616387,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1750846326852642
1799,0.00584577758823146,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6926799512249266
1815,0.00524175102187785,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.332698383353108
1949,0.005220689509510823,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4018029906250931
1966,0.00494145070397467,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.34869589596255
1982,0.004757809050353945,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7163510196107503
2017,0.004756357977168779,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03049876886206368
2066,0.00469380982925971,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3150429006670616
2099,0.004591262793983919,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.184729228622456
2149,0.004401422782170261,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.1348104068974525
2267,0.004333460368205255,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5441010175235854
2333,0.004201898382004021,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.035956834092883
2366,0.004144702518563026,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3611910198960284
2399,0.004136854445839777,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.18935189408888556
2467,0.004079510367990924,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3861758638020538
2483,0.004026724501116963,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2939265282455235
2567,0.0035973783101650447,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.662417824532639
2601,0.0035141657378372493,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3131448836688437
2850,0.0035019282378176975,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.34823343383579963
2902,0.0034792398078420383,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.647883920939451
2917,0.0033931054099558544,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.47566717568709
2983,0.003390831064447486,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06702843659661194
3001,8.877127033457555E-09,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99973820202585
3017,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
