TimeMs,BestQuality,Source,Role,DeltaPct
2381,0.012851704440770563,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4084767693029898
2394,0.012662961803993835,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4686194943758808
2402,0.012487385886017381,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3865312135828958
2417,0.01225796257291463,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.837240517726339
2427,0.012068929379790162,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5421257162438902
2437,0.011857373575064976,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7528962020396248
2447,0.011686974057165253,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4370764049979698
2461,0.011514382810243775,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4767830071092058
2470,0.011382367392468201,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1465262181323883
2481,0.011193319672252532,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6608822549583477
2492,0.011054276634081149,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2421966158624147
2504,0.01090746460089998,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3281016754053083
2514,0.010791952648542632,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0590174397432102
2531,0.010630569489702674,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.495402769968152
2541,0.010489653164636526,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3255764444477425
2554,0.010363350920949154,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2040650124941366
2563,0.010251755660034372,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0768260359609743
2573,0.010111474160774816,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.368365613769281
2589,0.009993208883504245,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1696145921961993
2598,0.009861291948954756,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3200658175698095
2608,0.009761460214397133,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0123595881187208
2621,0.009679808112648082,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8364742564705979
2631,0.009616369376792102,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6553718329714341
2638,0.009544289676356333,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7495521190120321
2653,0.009501275583164819,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45067883153286387
2662,0.009440503880635135,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6396162493945937
2677,0.009368550717041131,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7621750332797217
2688,0.009288412382171499,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8553973532305597
2698,0.009205109983141082,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8968421685315161
2708,0.009117815642200412,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9483248011218445
2721,0.009035945779460007,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8979109246460643
2729,0.008967627839977364,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7560684974221422
2742,0.008897092684639236,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7865531063151909
2751,0.008827049981696606,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7872538302715303
2762,0.008754490936765502,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8220078631202853
2774,0.008695409306455064,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.674872253991584
2784,0.00863638747529398,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6787700162345289
2798,0.00856341370753251,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8449570838527651
2808,0.008502820833614375,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7075784960013936
2818,0.00845346969880986,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5804089698022742
2828,0.008387775175201173,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7771308817483124
2838,0.008330499077590592,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6828520843038399
2849,0.008277077801847922,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6412734128544023
2860,0.008227034032605295,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6046067276479494
2870,0.008175730750933207,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6235938914165527
2882,0.00812595386925246,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6088370959998338
2893,0.008069477824384963,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6950081895147663
2909,0.008026319094893715,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5348391857627771
2914,0.007985196274720854,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5123496796809797
2925,0.007942437723388422,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5354727656199814
2939,0.007897634400540919,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5641003984906203
2948,0.007858511256988247,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4953780026838438
2958,0.00782013364519044,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48835727967787973
2970,0.007785189853901595,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44684391436629123
2980,0.007748778627343041,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46769863345473084
2992,0.007713336571161146,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45738893684265475
3003,0.007669496412313515,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5683682858017777
3013,0.007644922739254418,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32040790865543206
3026,0.007555604126877581,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1683389803040471
3031,0.007500086612245526,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7347859112226631
3042,0.00734197786274069,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,2.1080923151832587
3050,0.007282066546984696,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8160105747530831
3061,0.007241388169736783,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5586103475634416
3072,0.007155322499557671,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.188524467432891
3082,0.0071113039947497125,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6151854764153458
3090,0.007026646683415716,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.190461150254574
3102,0.006970513379604811,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7988633318278267
3118,0.0069031536918419695,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9663518896603958
3124,0.006866468542229434,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5314259431292923
3134,0.006801134522800718,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9514937558791011
3144,0.006724925864606232,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1205286109103956
3152,0.006646544266174754,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1655384759556344
3163,0.006570985271736829,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1368162373108082
3179,0.006534513667151171,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.55504012073395
3189,0.006497521297329138,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5661074673084318
3200,0.006464498030503767,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.508244072073229
3209,0.006441830847769472,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35064103395710705
3220,0.006408036186427652,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5246126782966005
3230,0.006400472580198325,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11803313853543021
3232,0.006352062824602302,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7563465820600914
3240,0.00631255865043019,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6219109486623356
3252,0.006296282979231276,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2578300194930406
3259,0.006275348142763518,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3324951647950567
3261,0.006265890600565163,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1507094424595533
3268,0.006211907031494854,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8615466261961302
3281,0.006180456339953201,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5062968808482674
3288,0.006160809776540354,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31788208397885753
3291,0.006135987030651761,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40291368811799816
3298,0.006102397507783538,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5474184137031226
3298,0.006065843157905045,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5990162035801194
3310,0.006040343376876128,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4203831250678859
3323,0.005965952421350978,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2315683212635942
3332,0.005899397813607114,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1155738940471247
3342,0.0058716639679152055,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4701131635493276
3352,0.005842710410586084,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49310651098791414
3362,0.005821942309930744,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35545319202730624
3372,0.005813459856092164,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1456980057001131
3382,0.005780478845559297,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5673215494608532
3393,0.0057286920163358256,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8958916831475949
3403,0.005714807519516779,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2423676605314735
3413,0.005705864106531316,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15649543672154553
3423,0.005686230824033215,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3440895564902547
3433,0.00565462584699125,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5558159353712006
3443,0.005596286292764305,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.031713782760473
3459,0.00555871794949444,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6713084589406836
3467,0.0055491932249332986,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17134750580406263
3474,0.005499727649642176,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8914012052935296
3488,0.00544185248879929,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0523277611147162
3499,0.005415270079053737,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4884808950677318
3507,0.0053955393658698045,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3643532620884641
3520,0.005384211569032016,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20994744120382375
3528,0.005367571615069129,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3090508935160262
3537,0.005343244499499706,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4532238657259135
3549,0.005337830378371525,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10132647174741477
3557,0.005299586616190245,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7164664193197475
3568,0.005255618566476469,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8296505538649619
3578,0.0052096570289775195,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8745219409970167
3591,0.005191633950535632,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3459551817257476
3599,0.0051678877560743545,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4573934658630488
3602,0.0051433077319917,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47562999126216376
3608,0.005117891256808159,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4941659435512351
3618,0.005073831278300703,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8609010292832016
3631,0.005053372142863381,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.403228533136671
3641,0.004984929261756727,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3544001742146048
3649,0.004976288122878923,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17334526578134876
3659,0.004916938831026629,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1926417921709693
3660,0.004910781200157021,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12523301755865657
3670,0.004901931862438527,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1802022398841726
3681,0.00487996409339034,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4481451326673163
3691,0.004857342289948406,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46356495681134535
3701,0.004839732097414125,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36254790136415266
3712,0.004801071756664384,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7988115865007608
3721,0.0047784124897102785,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.471962680471345
3728,0.004773821478867956,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09607816094171118
3733,0.004741611981811318,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6747109668683321
3743,0.004718706948053923,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48306427951628317
3751,0.0046818604911911445,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7808591902062223
3760,0.004679088639461157,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05920406503360058
3764,0.004675974393741882,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06655667287452083
3769,0.004672698930683732,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07004878090295402
3772,0.004660193323729538,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26763134410553496
3778,0.00465189266986237,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17811823009361843
3788,0.004635424037297687,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35402004589178426
3793,0.004624250177497229,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24105367083033952
3805,0.004607611518932622,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35981311403899946
3820,0.004580531326148987,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5877273436001028
3824,0.00456594053273075,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3185393217363623
3832,0.004558874647163505,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1547520279029825
3837,0.004528080890326427,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6754683824491247
3848,0.0045197740833581935,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18345094024224273
3855,0.004508903395866463,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24051395692002783
3863,0.004496709355368107,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27044359631955117
3868,0.00448713986322212,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2128109999941025
3880,0.004480475252787521,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14852691553529962
3888,0.004465249021260415,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33983518863613404
3899,0.004451024351093662,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3185638717801627
3907,0.0044199160607344586,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6989018236119119
3917,0.004391826026613939,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6355332032222296
3927,0.00438610865374829,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13018213451539415
3941,0.004358955064606492,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6190815432397717
3950,0.004352549049114722,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1469621823768208
3958,0.004341820129818532,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24649737832067595
3970,0.004314935276982377,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6192069692504538
3980,0.004305267994130534,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2240423605751956
3989,0.004283685354423167,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5013076941270799
4002,0.00426585956501044,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41613209042818167
4011,0.004259685173791652,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14473967379122038
4014,0.00424838368122114,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2653128602096299
4022,0.0042364676246103876,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28048447374054675
4032,0.004192244991102247,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0438562837408185
4041,0.004183176931056723,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21630558483031587
4053,0.004167886718243132,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3655167607201632
4068,0.00415171191856878,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38808155710071385
4078,0.004142395516850224,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22439904071589098
4083,0.004140246024191958,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05189008749944126
4098,0.004117742857462181,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5435224524892499
4108,0.004099817901278787,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43531023679416997
4121,0.0040841773261516435,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3814943859400499
4128,0.004069649555540198,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35570861525580577
4138,0.004057728244766686,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2929321213243717
4147,0.0040461126752951,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2862579446163386
4157,0.0040377948409675325,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20557594400064969
4160,0.004013269230535648,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6074011037670253
4167,0.004006927362136582,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15802250072863594
4170,0.004003437228981391,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0871024812721039
4178,0.0039831192461301035,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5075134612877806
4191,0.003959653360208537,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5891334020282041
4201,0.003952261616871176,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18667652607277252
4211,0.003921534305482014,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7774614731473067
4224,0.003915226059183263,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16086168849605728
4232,0.0038925679408409637,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5787180101428462
4243,0.0038807874654946586,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30264019858726104
4252,0.0038669776605461084,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35585058628790145
4264,0.003840873225585538,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6750604025181755
4271,0.003824923045958206,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41527482659624443
4288,0.003799391179994927,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6675131932460323
4298,0.003780060683085826,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5087788014796257
4310,0.0037705766001006696,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25089763843194135
4319,0.003767393841888919,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08441038465218727
4330,0.00375128814876294,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4275022416531835
4340,0.0037304272521687405,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.556099552125286
4352,0.003715003726310705,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41345199397921206
4364,0.003704728734603594,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27658092599854905
4377,0.003689178489357429,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41974045497365836
4388,0.003679885725825805,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25189248930166347
4394,0.003674282217529491,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15227397571039245
4409,0.003638823411610141,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9650539566661701
4413,0.00360160196509443,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0228978520076375
4424,0.003584522984235104,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47420511830151835
4428,0.0035697708756961717,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4115501170954374
4439,0.00356772433523088,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05732974290381229
4448,0.00355697610779516,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.301262833834513
4453,0.0035538325853410337,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08837626002707902
4469,0.003544884079611624,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25179874162673765
4478,0.0035242066030555185,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5833047313177855
4490,0.00351057552604438,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3867842764757363
4511,0.0034904315298181447,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5738089403515306
4522,0.003484321614847692,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1750475526666709
4532,0.0034809412785771422,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09701562152429698
4543,0.0034666433723326987,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.410748274681839
4553,0.0034601629209954684,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18693735239542697
4561,0.0034467343035678335,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38809205619056564
4570,0.0034231358153463,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6846622380235695
4581,0.003399026311456244,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7043104682545872
4598,0.0033824631836966257,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4872903661790752
4603,0.0033421672601051445,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1913189117831746
4613,0.0033372756192489982,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14636134207096488
4625,0.003334493215670443,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08337350270102888
4641,0.0033253758636205616,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2734254191021998
4650,0.003318203282359317,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21569234743393262
4662,0.0033122754822449904,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17864487525043213
4672,0.003292044652610095,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6107834249699383
4679,0.0032831454569971176,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2703242681086246
