TimeMs,BestQuality,Source,Role,DeltaPct
1327,2.7106881510021084,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.65522183908201
1341,2.677434574664153,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.226757726655569
1348,2.6413738862697804,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3468373321090734
1361,2.551469403433228,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.4037015094261354
1370,2.336107612997603,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.440696570605029
1380,2.141439965452834,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.332991445328961
1391,1.9634826388336266,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.310171169406392
1401,1.9382029319119638,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2874932745358927
1416,1.9319695639637613,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3216055370452631
1425,1.8120047960297543,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.209454339843691
1437,1.8081333609487447,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2136547921667891
1447,1.7803397296769379,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.537144984550432
1454,1.7251369987669978,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.1006852225871095
1467,1.5455069456884667,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.412509453273424
1478,1.4864632876733141,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.8203424565556228
1484,1.4825767650914203,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.26146105417626503
1497,1.471209299564519,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7667370617534548
1530,1.4697333002892274,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10032558084892586
1542,1.4180738418270664,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.514886575135435
1550,1.3788431934462317,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.7664742994123177
1581,1.3745822879242893,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.309020310807998
1590,1.2460326736447211,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.351903877190692
1600,1.1301963841120382,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.296408672322759
1617,1.1299873483558385,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.018495525126274025
1633,1.1296164280142065,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.032825176509426957
1647,1.065511905019882,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.674892946361989
1654,1.0460729602996175,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.8243761171210757
1665,1.0437924228968318,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.21800940176605565
1687,1.0340226161853547,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9359913424513082
1694,1.0339377475940819,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008207614605758922
1718,0.8110862957013232,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.55366243386724
1737,0.7999776846691673,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3695966866941798
1747,0.7863839845694343,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6992599119005112
1777,0.7595137929119642,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.416930174662979
1784,0.7594357359395372,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010277229084642634
1808,0.7480841163508642,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4947439330899077
1829,0.7297039445101259,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.456965926558686
1857,0.7200615938650721,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3214058547438763
1868,0.7165968919732919,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.48116743363337794
1878,0.6566054153736482,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.37171878243083
1890,0.6280429251724657,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.350023550282284
1911,0.6199172426300108,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2938100592763715
1931,0.6197524457413706,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.026583691710378242
1951,0.6169979624690693,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.44444895558357944
1963,0.6055996155853893,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.847388091537082
2008,0.6028952146478428,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4465658279740464
2050,0.5974133878075127,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9092503485090757
2101,0.5955565101325456,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.31081956194215804
2112,0.5643064935087584,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.247195873458307
2132,0.5448663887389343,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.4449550011287133
2151,0.5425880690031831,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4181428296621978
2172,0.5369932646403428,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0311329501068516
2187,0.5307515123513717,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1623520628608892
2202,0.5237071045112518,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.327251581236449
2213,0.4760768116613046,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.094834200196315
2242,0.4751355683056908,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19770829676187326
2257,0.474396004236072,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15565327433938156
2264,0.46315877238462944,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.3687450465646416
2277,0.4573226735463666,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2600644069019773
2295,0.45215903665238,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1291014403341304
2317,0.45098449916193145,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.25976202956030514
2348,0.4508019894799969,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.040469169621953995
2358,0.44638774792723934,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9791974427285479
2429,0.44622476364874997,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03651181719170787
2442,0.4442362244861132,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4456362184780149
2557,0.4423082447401415,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4339987690562515
2598,0.4412835631314155,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.23166685697392939
2609,0.4403430183314774,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.21313841677307307
2620,0.440149001244321,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04406044358135675
2661,0.43945153838395984,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15846062546760173
2670,0.432200118431983,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6501068533388692
2692,0.4319205705516296,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06468019522244564
2711,0.4305519440806182,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3168699442268823
2731,0.42919476680914054,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.31521801030900415
2878,0.42890224218330164,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06815661523873619
2898,0.4286484859978218,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05916410793007671
2917,0.4280609664196497,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13706325750911147
3010,0.3990950619013371,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.766770808510455
3010,0.3981155266381525,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2454390837405986
3028,0.39209726387156857,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.511687528844839
3029,0.390959705405751,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.290121500615775
3033,0.3892037178294507,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44914796896469866
3037,0.38759601668950716,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.413074455945463
3039,0.3850056558366468,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6683146217509817
3047,0.38141992633181304,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9313446310396928
3053,0.37874881402993366,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7003074872275221
3058,0.37645494044643013,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6056450868047427
3060,0.37543352523842954,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27132469208381527
3063,0.3737160735971575,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45745825181203537
3068,0.37100736346096946,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7248042906251562
3071,0.37035190446709143,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17667007677786653
3072,0.369330738003983,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27572869230356467
3076,0.3683348635400939,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26964299512983025
3081,0.36575393279460244,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7007022687686864
3081,0.3649336469104433,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22427260805964236
3087,0.36419582416556906,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20217997192659046
3087,0.36317978606777523,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27898125963462966
3091,0.3609164306558244,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6232052274870965
3092,0.36088295896876527,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.009274082368130829
3093,0.35989935644408344,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2725544391158014
3098,0.3589442071194029,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2653934516909723
3100,0.3554954546684109,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9608045993188955
3105,0.3538403392106367,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4655799212167311
3108,0.3529917362843373,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23982650711688344
3113,0.3515312551778465,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4137437102250877
3113,0.35148611117453116,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012842102274093872
3118,0.3496265368211783,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5290605501136009
3118,0.3488860705705383,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21178777142386263
3122,0.346259433836833,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7528637441471661
3122,0.3456130760090156,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1866686549606021
3128,0.34412890442290256,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4294315490755071
3128,0.3429139959080556,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3530387884401443
3132,0.34117472563686846,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5072030573092993
3137,0.339532893831543,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4812290248817991
3137,0.3386072864216858,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27261199921219786
3143,0.3379307804932019,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19979071792371467
3148,0.33542067971136147,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7427854835173666
3149,0.33376672181910155,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4930995589428748
3158,0.3305658015618453,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9590291805637641
3161,0.3278436519638574,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8234819164978273
3166,0.32724970566248557,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18116754672965482
3168,0.3262889312744414,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2935906041837852
3168,0.32541198665738647,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26876321352052107
3171,0.32305093335666935,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7255581839408333
