TimeMs,BestQuality,Source,Role,DeltaPct
1042,1.8905980668128035,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.060236413317973
1054,1.688458043957969,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.691856000657237
1088,1.6343727552451353,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.2032355738050042
1098,1.4819198086445522,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.327917766086173
1110,1.1475840220390272,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.56099045678642
1124,1.0749290081836063,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.331128044666179
1133,1.0126431341833926,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.794417447665974
1143,0.8425089361618601,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.801002473465715
1153,0.7422740220134796,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.897192996552821
1173,0.7411612553653062,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14991318774095308
1194,0.6782010965052376,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.494798993376486
1204,0.6659667777763016,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.8039367367554096
1228,0.6516200629117646,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.1542688529361076
1238,0.5423173216002408,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.773998765953337
1252,0.5161113043223335,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.832229440981153
1260,0.4458013705320778,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.623017593574
1272,0.4409512788514367,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.087949028701362
1282,0.27386091731740736,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,37.893157259744484
1303,0.26097787780481996,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.704227108702714
1343,0.26025300269864404,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.277753467946442
1369,0.24880009744879716,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.400681310527892
1379,0.2416503535166119,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.87369016551799
1389,0.23790585195878622,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.5495535195102768
1442,0.22275998712267198,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.366327146394888
1464,0.17871979592830245,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.77024319458098
1472,0.16457323223444265,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.9154990192217
1575,0.1641087523449234,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.28223295077390187
1648,0.162340868015296,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0772638901742688
1657,0.14384805788813226,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.391346093715187
1702,0.13208946973336255,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.17431137229126
1713,0.11905787958291159,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.865729779032877
1814,0.11627327129862808,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.3388693751632905
1822,0.11624909856430721,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.020789588226848208
1830,0.11614304002739262,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09123385748743539
1863,0.11259686864779939,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.0532792828195814
1885,0.10379522626109905,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.816951299268976
1895,0.10260492464351545,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1467787686009485
1906,0.09746356127858435,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.010834891983935
1918,0.09654863958987692,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9387320519637865
1927,0.08012395848308929,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.01182033900947
2002,0.07006499779252495,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.554248293520528
2052,0.06907286115501465,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4160232195370845
2165,0.06720658652573208,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.7018927521971934
2188,0.06440419443228196,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.169817629968668
2294,0.06025804523798017,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.437700573463843
2305,0.05967549474258904,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9667596967183978
2337,0.05907866435304543,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.000126420598685
2382,0.05841091955707656,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1302638664586713
2471,0.05573917008374396,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.574058230194239
2492,0.05385322676026094,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.3835152562363766
2505,0.0525343938861238,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.448939373694742
2561,0.05046008401345903,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.9484796896318035
2582,0.04296624081014189,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.851031958881276
2594,0.03470601089712533,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.22493045066858
2701,0.03455432760096189,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4370519464569306
2834,0.034163988064343176,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1296400877088557
2848,0.03365308922010657,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.495430929417254
2878,0.0335474104400757,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3140240093255145
2889,0.03296004970494737,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.7508377768159056
3014,9.394480855862142E-05,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.71497370483479
3018,3.3982101325324976E-05,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,63.82759000022848
3018,6.96139583755695E-07,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,97.95145221570833
3027,6.267356855715889E-09,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.09969824989648
3044,0,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
