TimeMs,BestQuality,Source,Role,DeltaPct
255,0.1836673736636499,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.43496294632653
275,0.18098863018170935,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4584754104700912
285,0.17989175262790097,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6060477681427494
297,0.17783186666551898,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1450697056928365
310,0.17752294880675604,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.17371344324017024
316,0.17215623725051893,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.023108613455426
341,0.17027460808546024,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0929776318940851
350,0.16723021244113803,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.787932844804576
361,0.1649126444591769,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3858548333644467
371,0.15904754505259347,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5564886039016175
406,0.15631363454704852,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7189265666696725
470,0.15152727899008353,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0620205146111927
490,0.14868469030549697,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8759583776150235
512,0.13971986966200317,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.029417437043525
531,0.13807348338277084,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1783479924617095
541,0.13479075534189255,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3775224325860043
550,0.12911085452088722,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.213865265906733
560,0.12645536052037956,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0567550345490577
595,0.12056088044317483,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.661312935211458
630,0.11613637929408772,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.6699310197660227
666,0.11312465300512453,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5932669050554034
676,0.1124507839378965,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5956871904813799
691,0.1112051304975313,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1077321088780872
700,0.10906935290259996,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9205746941493362
710,0.10890171595558237,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.15369757182596436
731,0.10427020273143217,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.252929518612225
751,0.1042582017429353,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.011509509123883316
765,0.09824021083359143,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.772199029657316
796,0.09689078566205311,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3735975931730204
807,0.09221095228717976,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.8300086978303725
826,0.0919959225223939,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.23319330237061334
841,0.09099947093109212,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0831475613054717
865,0.08419822354972187,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.473941674364664
946,0.08022870370843625,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.714493577101994
991,0.07835701930926128,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.332936109720737
1029,0.07602550484733035,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.975501725925607
1066,0.07476107115345378,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.663170401059135
1070,0.0733923099158706,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8308475473467558
1091,0.0727529655007709,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.871132705637121
1116,0.07153717495789062,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6711216299044114
1195,0.07114665395363422,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5458993935478728
1265,0.06834195062432594,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.942143689759586
1286,0.06729207865391756,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5362042798273254
1300,0.0652119644241915,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0911724995509067
1320,0.05854024171611683,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.230826148214723
1516,0.05785628545280419,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.168352304777622
1570,0.05590040367273403,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3805865080392272
1650,0.0520659850744701,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.859375507755422
1681,0.05073460575385938,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5571000312515824
1706,0.05054969965394603,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3644575475966544
1771,0.05007048108605052,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9480146690804381
1790,0.049063463839698826,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.011199462256109
1800,0.04845027680961811,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2497834072297347
1819,0.04733703178314905,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2977062253812885
1886,0.04342143777337462,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.271735388293383
1920,0.042858270656217445,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2969794323634807
1989,0.04094281256263949,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.469284607730847
1999,0.040566974948378826,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9179574893289587
2115,0.039170961127379736,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.441256891290285
2144,0.037300697874484,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.774616703465207
2185,0.035266065093430554,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.454677518098826
2396,0.0344531234605401,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.305166824642111
2442,0.032008705567793935,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.094909393471423
2481,0.03122763999590937,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.440166067416504
2630,0.030478254413191103,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3997509348014536
2680,0.02949878408493508,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.213669375474812
2715,0.028788334101722927,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.40840429614513
2915,0.028538264695684712,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8686484086039885
2945,0.02688106325618274,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.806945366767727
3006,0.026722206785363717,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5909605185817344
3011,0.0005050591584908175,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,98.10996463522824
3011,0.00045861781439797666,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.19522858106634
3021,0.0003324634935367172,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,27.507505574518742
3021,0.00029747767691117754,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.523205496448242
3021,0.00025907385744763727,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,12.909815574163936
3026,0.00020410100216581748,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,21.2189897596791
3027,0.00019985583379369146,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.079935094427969
3032,9.114532620240914E-05,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,54.39446301252468
3034,2.4981385245222425E-05,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,72.59169911823507
3040,5.575484140081114E-08,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.77681445262739
3050,7.024977223050182E-10,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,98.74002381738494
3054,0,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
