TimeMs,BestQuality,Source,Role,DeltaPct
5,20.221530726327934,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5,20.037831224844776,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9084351920202842
20,18.481227980106226,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.76832196694285
20,18.435100284064696,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24959215962913148
20,2.897725120622305,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,84.28147893978587
24,0.2970438604785035,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,89.74906700554428
31,0.14311812675728008,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,51.81919379625176
42,0.09648557089706644,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,32.58326315247244
54,0.06857935014540972,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,28.92268812030751
62,0.05539857048039609,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,19.219750022515882
75,0.053347476898224944,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7024305219156686
87,0.046889314164353824,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.105844754742291
97,0.042788266685250154,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.746230462507738
106,0.03936907885521679,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.990947273430961
116,0.038356390962761555,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.572292575550169
125,0.036731654085930376,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.235896120697488
136,0.03530869537418413,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8739303937071936
147,0.03417390945579557,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.213899313930061
155,0.033404251692986,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2521794405908855
166,0.032994531147615636,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2265520842557676
180,0.03243561398836947,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6939690906520255
194,0.03176389178720784,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.070940298532625
196,0.03152168486638418,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7625228118967627
200,0.03124015676020564,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8931251846844414
211,0.030187092792548942,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3708664644029973
220,0.029440564302696703,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.473005582162266
230,0.028698375255512776,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.52097425699121
240,0.028033750574536942,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3158965448685587
250,0.027112779878880833,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.2852211237572577
276,0.026224002977354832,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.2780736814755853
301,0.024691507888718878,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.843864073533348
321,0.023965945622521634,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.938509342836614
335,0.023188271389927184,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.2449136155246974
341,0.023118398273947793,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.30132955926047683
357,0.022786118388389287,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4372963110206198
364,0.02252445427023675,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1483488047085262
365,0.02206341302427406,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0468475747796404
376,0.020866172011189565,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.426363599173413
396,0.020400973829233227,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2294371085739857
410,0.019836096457599428,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.768874546686429
419,0.01947455960698763,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8226209546046552
441,0.019014354938363898,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.363106934950182
449,0.018765590033190893,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3083005233645317
456,0.018504003753922138,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3939677825535182
461,0.018476332623088343,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.14954131658090436
467,0.017621511584117844,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.626573121455391
480,0.017064248305129315,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1624033859319245
492,0.015945175174082227,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.557998401316674
521,0.01594196465459463,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.020134739521794634
531,0.015751734684141372,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1932655389399158
541,0.014679443443736506,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.807448588404892
551,0.014357218062432953,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.195079006493548
607,0.01429583093998632,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4275697574536224
612,0.014234517663134216,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4288892132922968
615,0.013493016845967265,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.209174168839975
626,0.013220291490608549,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0212333421952784
635,0.012416582072600324,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.079362308911004
665,0.011297590247086209,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.012076100905375
736,0.011188138435667572,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.968806701472167
751,0.010824348579430154,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.2515673481270344
762,0.010284542186007162,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.986964245116822
802,0.009709249669878961,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.5937591165791165
810,0.009254868661291216,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.679877684033331
843,0.008889349425853954,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.9494805254887897
856,0.008402538960812667,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.476334000612447
976,0.008338761131277739,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7590304529663192
1016,0.007851099082732294,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.848135482815076
1027,0.0072885752649018976,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.164905345133279
1036,0.00714771830446681,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.932571940546233
1048,0.006444667265427473,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.836020518603553
1080,0.006403429582086506,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6398729622890995
1144,0.005854707239241197,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.569194613779331
1176,0.005716630731037231,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3583845026188084
1207,0.005623206865120967,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6342469946333857
1221,0.005582499720361955,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7239133422514695
1237,0.005539342713732243,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7730767360775519
1260,0.005471436260727547,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2258936937834353
1270,0.005298643534662251,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.1580871608713506
1281,0.005140509463992249,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9844255352437425
1291,0.005021326906370138,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3184969983412977
1455,0.00492370602085801,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9441252747014957
1480,0.004548352456737792,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.623395111936603
1541,0.004191322881507364,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.849646187852806
1616,0.003975900164825408,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.139730886218009
1652,0.0038894556257536017,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1742130206532
1685,0.0038801195726354543,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.24003495646870993
1726,0.0036582202341972625,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.718878871752741
1765,0.00332818682993663,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.02169314945722
1776,0.0033088091912536477,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5822280921456394
1832,0.0032940350186021483,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.446510263890488
1842,0.003218843650334424,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2826523653543975
1925,0.002992397282657766,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.03502227121629
1992,0.002987645794580107,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.15878533593102193
2008,0.0029635360165909397,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8069824753960142
2111,0.0029158129341699812,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6103425824348852
2195,0.0028873795866819485,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9751430606136122
2202,0.0028778975474179624,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3283960068056865
2216,0.0028350159469643366,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4900322109137996
2236,0.0027837183338168536,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8094294390975516
2255,0.0027616893744739635,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7913501547653171
2275,0.00274412472747132,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.636010956373008
2330,0.0026999668009755062,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6091807363473838
2442,0.0026706872693265105,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0844404323200192
2521,0.002648630130778873,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.825897468452003
2531,0.0026315763546240767,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.643871560495359
2571,0.002427392844130072,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.758981043252787
2591,0.002349409327980556,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.212645054058541
2735,0.002342603202791782,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.28969516327852224
