TimeMs,BestQuality,Source,Role,DeltaPct
1799,1.1844365902352831,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,32.7227460836113
1815,1.1302023573011764,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.578905564149567
1830,0.9061494620484472,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.824139792784344
1846,0.8026355138144017,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.423496075365005
1862,0.7455182321137994,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.116216603618892
1874,0.6848789946901914,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.133836948785946
1894,0.6796263325021923,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7669474795872816
1910,0.6225262004831191,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.401695062174326
1925,0.6197258689791245,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.44983351733973304
1941,0.6163378396359325,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5466980664810961
1957,0.6149480373244747,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2254935884317517
1973,0.6147416012129381,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03356968377925966
1989,0.6039080964071926,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7622859400388853
2038,0.4667698508739062,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.70846281895502
2052,0.33328549433144206,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,28.59746752977921
2070,0.31353234692834464,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.926794816774572
2077,0.3100707253943047,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1040715792017068
2117,0.2498572482611512,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.419271863405488
2131,0.23009055617544094,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.91119418118704
2148,0.20765989781552863,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.748621904677062
2195,0.183425525532098,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.670222579498155
2259,0.16921074458661112,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.749619854843715
2280,0.14332903512661632,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.295547291175208
2323,0.1394988280814471,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.6723176094680614
2354,0.1243010327577534,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.89456845818116
2369,0.11291702386160596,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.158418593619727
2385,0.10126493272021664,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.319162463642705
2417,0.10103298432819274,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.22905105034211784
2465,0.10096684063686157,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06546742311037566
2480,0.09957700716432472,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.3765246726254812
2575,0.09510919856760269,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.486787385916432
2609,0.09509850481728721,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.011243655163261061
2671,0.0949833489615064,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12109113177127442
2719,0.09443312713213503,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5792824062187505
2766,0.08626018420244153,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.654741379322916
2787,0.08464250767685444,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.8753455496809606
2797,0.08276664491401009,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.216218321420675
2829,0.08150731688769186,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.521540504180882
2845,0.08006269237805386,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7723862897223546
2861,0.07760188182210159,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.0736045502097076
2890,0.07019326388019964,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.546956553045757
2972,0.06925928671406512,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.3305794808581124
3004,0.0689859191410851,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.39470168687790697
3020,3.5610639916860976E-06,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99483798427849
3020,4.832856679293229E-07,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,86.42861602437826
3038,5.810754988289091E-09,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,98.79765625718103
3084,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
