TimeMs,BestQuality,Source,Role,DeltaPct
297,0.18051986126485242,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0160602758666653
318,0.1777666151920136,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.525176262350084
342,0.17750115410874356,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1493312357797262
349,0.1749258504713767,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4508658550969937
358,0.17139098589176122,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.020778844344625
369,0.1668570392797683,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6453821876351427
390,0.1638854702849233,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.780907181184354
402,0.16155112764886173,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4243743707134053
413,0.1587377188322704,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7414974797987197
421,0.15801240969252592,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4569229954166524
432,0.15147606189366455,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.1366040879829304
442,0.1489902777358652,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6410409187587385
493,0.14674589033780974,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5063985598002487
502,0.14546244115586113,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8746065589939921
525,0.1421774652374103,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.258298356845964
537,0.1365338202859372,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.9694370286101575
547,0.1335436314749591,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1900718845454294
570,0.1334204955555817,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09220650810330354
578,0.1320223022663616,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0479598980634954
588,0.1316483089794165,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.28328038560526353
600,0.12606404972341814,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.241800976624379
622,0.11925613668620347,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.400360413734996
669,0.11123111151264065,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.729234567340485
674,0.11121691484520571,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.012763216371636634
697,0.10650030171188535,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.240913479649255
707,0.10625371102969186,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.23153989071372535
718,0.10369024472632093,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4125899025348705
752,0.10295103426291397,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7129026123508868
799,0.10061462571180754,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.269436696614195
807,0.09823857558678559,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3615355205193755
838,0.09695484044087474,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3067526053212917
847,0.09347734577895372,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.586715883506271
858,0.0894560836876322,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.301857372834069
914,0.08659277745734063,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.2007954207897447
963,0.0837293868187026,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.30673148814134
988,0.08243324681635639,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5480108616496993
1007,0.0815829090792747,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0315470637424367
1057,0.08076869978946369,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9980145339262732
1076,0.07731666316630613,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.273978202144933
1214,0.07635425347018661,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2447636210701467
1237,0.07435732953357095,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.615340790929715
1258,0.073767142907763,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7937168124649976
1268,0.07140856706178898,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.197325737453506
1311,0.07046836376036958,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3166533654230272
1347,0.0693805431994196,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5437006096085335
1377,0.06918234213118239,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.28567240770588354
1393,0.06858397249285161,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.864916711255829
1403,0.06283107197167351,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.388112137683072
1447,0.06267704628156334,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.24514254695448429
1553,0.06173497481228453,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5030565815861145
1588,0.06007812408328794,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.683812108184246
1598,0.05937386694713514,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.172235563108584
1627,0.05798271341591269,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3430401332308235
1777,0.054840162070070114,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.419807319641823
1812,0.054720087257258396,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2189541538157693
1838,0.05410970920150152,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1154551945198312
1872,0.05217603680097559,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5736144752229984
1937,0.05205910998470996,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2241006090816167
1948,0.050825657308295316,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3693310868682045
1978,0.04694884919121072,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.627659576675767
1997,0.04498786367454056,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.176855344597624
2219,0.04438006473381115,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3510286799267934
2227,0.04372384272213008,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4786414026591654
2292,0.043312718683919935,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9402742591104848
2303,0.041764568058337836,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5743556918694575
2343,0.04130136627582407,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1090783504973718
2393,0.04024351190747813,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5613059899307995
2468,0.039193900546322435,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6081505102457365
2562,0.03788679710110569,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.334966479470204
2642,0.03768174411454164,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5412254459431874
2653,0.03734249864831548,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9002913060365658
2685,0.036976755915664,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9794275848972283
2708,0.03590871530771451,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8884107907829057
2748,0.035871945690418794,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10239747365123385
2832,0.035146107499546476,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0234146124562877
2850,0.032693979801439704,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.976953843717728
2937,0.03235899075863919,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.02461996011193
2947,0.031212263437434662,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5437672631936943
2995,0.00036108330765425553,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,98.84313642175279
3010,0.00019316184077266792,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,46.50490989807143
3010,0.0001589862687352399,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,17.692713996057442
3015,0.00013037147871791606,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,17.99827761539338
3018,7.490737580102495E-05,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,42.5431263512002
3026,4.69857269266001E-10,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99937274899268
3026,0,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
