TimeMs,BestQuality,Source,Role,DeltaPct
797,0.01131727273213956,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1768818932828506
802,0.011086977655506036,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0348990616751395
818,0.011071719116060752,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.13762577971559714
852,0.010283867482258291,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.115892532529977
863,0.010236967468881364,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.45605423696716124
902,0.010199037243669995,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3705220840709939
921,0.009686779502747545,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.022608788298934
944,0.009670334246525858,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.16977011004557363
953,0.008848368616576341,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.499867832849878
963,0.00814576557048996,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.940481195258293
986,0.00795211997422074,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3772547171103176
1036,0.007513459664040045,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.516268763584395
1047,0.007495932880310807,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.23327181502181402
1058,0.007382455595454918,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5138514000566188
1068,0.007279155478503885,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.399264995439059
1078,0.00715572433041034,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6956795119715442
1122,0.00709203082439247,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8901056423762148
1176,0.007065959922418319,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.36760841315695375
1185,0.006990195677368138,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0722427792125133
1212,0.006821861673234952,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.408144376819005
1245,0.006731626903910826,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3227293903972859
1264,0.006655127390896798,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.13641938428858
1274,0.006567630720522022,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3147257029889174
1283,0.006431450567440766,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.07350502603215
1292,0.006327802669777061,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6115788588724194
1328,0.0063172489256762,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.16678371073844764
1334,0.006111139184973968,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.2626502948855953
1356,0.0060602682548460685,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8324295779906457
1398,0.005961432948439427,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6308734572534536
1418,0.005770044250099193,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.210447890558509
1552,0.005669816332404043,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.73703897839999
1558,0.005562541917502717,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8920262776103178
1682,0.005493066459834939,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2489875797460745
1695,0.0053610158521562035,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4039506647932187
1723,0.005278606959369103,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.537188008014477
1733,0.005241876788609989,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6958307568992381
1746,0.004997340595178645,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.665050387347785
1755,0.004658664358530462,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.777129359062152
1764,0.004243660831996454,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.908208331731316
1788,0.004093767278121607,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5321756334690075
1877,0.004055468072522661,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9355491652793577
1912,0.0040553600143025115,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0026645067404604357
1923,0.003738988361160711,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.801321017764527
1942,0.0036931217484341694,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2267118347569048
2005,0.003462277133995162,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.250663535175419
2028,0.003390177093301805,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0824456825083755
2082,0.003359842039405425,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8947926040888766
2092,0.003179397436806841,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.370627561720621
2223,0.0030696530972993408,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.451733911496128
2330,0.002995074892265581,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.429532024298542
2407,0.0029389747334254146,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8730803354880539
2423,0.0029200576276910972,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6436634353868443
2428,0.002857042477249383,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1580105078796206
2502,0.0027034642654659713,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.375426267070033
2923,0.0025765438887757064,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.6947310645657385
2934,0.002562104513700536,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5604164220944627
2968,0.002352332501022847,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.18748851016652
3011,9.922418442442904E-11,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99999578188098
3012,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
