TimeMs,BestQuality,Source,Role,DeltaPct
227,0.028756531898843196,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7965819586498332
239,0.028561626979872745,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6777761645808602
252,0.02711221918567519,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.074668173556591
292,0.026474386138158668,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3525667270111312
300,0.026196127994517315,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0510466312202302
303,0.025382144434833,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.107266691683132
331,0.025076174287903985,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2054542819050285
342,0.024532522990491135,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1679993573624663
345,0.024425976806917493,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4343058543751859
353,0.02415088736868798,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1262167339469855
356,0.024018773892166667,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5470336327790546
363,0.02357511999479245,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8471130098731197
371,0.023422254859621905,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6484172093474396
382,0.02315481835840716,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1418051029569545
389,0.023062626841192202,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.39815262546200647
412,0.02190520414867736,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.018607379310181
426,0.020442955969859344,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.6753460451374345
435,0.02009222248856135,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.715669112701252
464,0.018949799693782854,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.6858956017876405
496,0.01888539692336666,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.33985990066862726
506,0.01852741228112409,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8955632423041133
516,0.018243291479155932,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5335158394333483
526,0.0175400955194438,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.854545439432226
556,0.016718298718974456,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.685247007682217
570,0.016208247291999545,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.050857240611616
592,0.015960382587860256,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5292505085459547
613,0.0156454696025361,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.973091707486288
621,0.01553592771266965,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7001508593177194
631,0.015146753585281392,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5049944527669545
652,0.014680109457661406,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.080819430993054
671,0.0144843156732688,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3337351806353406
682,0.01413325681452493,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4237172584670863
701,0.013924817971333159,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4748111205165135
704,0.013681537200455285,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.747101982795846
725,0.013518006721121356,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.19526393078467
737,0.012675756352170442,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.230581078458342
756,0.012479691346137134,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5467716527995288
767,0.01200389742257757,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.812545601993897
780,0.0118842043199483,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9971186725083561
789,0.011616244785198848,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2547536842636258
802,0.011587853667674342,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2444087400833868
822,0.010672670321941968,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.897781349149955
872,0.010595913404654045,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7191913080095683
902,0.010592771247492028,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02965442470147997
914,0.010269141558975736,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0551937822023194
926,0.009721210540746927,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.335704207426083
952,0.009150681121625315,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.8689133079693185
1033,0.008864778789050565,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.124383078972038
1047,0.008845345471187205,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.21921943373661143
1056,0.008677461919394336,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8979875047247414
1075,0.008612392496733623,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7498669918133688
1085,0.007944650226953787,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.753272624686897
1107,0.007680601521290686,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3236039110603404
1136,0.00703921679699393,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.350709544282866
1161,0.006872915100878618,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3625028310866965
1236,0.006831012454601382,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6096779265013729
1252,0.006473486176223009,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.233869514284701
1306,0.006317989321950268,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4020574083231665
1365,0.0060254803675729995,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.629779182453183
1388,0.005926182326903007,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.64796886907772
1397,0.005607061544907754,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.384930202814454
1410,0.005525081707120183,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4620820037551425
1423,0.005430159995011952,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7180146310941522
1441,0.005336996829431673,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7156615213153381
1502,0.005127087083409254,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.9331060656592434
1511,0.0045373298894699765,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.502773101858821
1555,0.004507803568199353,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.650742220422334
1565,0.0042543534806935845,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.622474086798101
1576,0.004243794472039486,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.24819302632034954
1667,0.003967774185508421,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.504091759147198
1711,0.0036115451554512568,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.978057051689756
1785,0.0034730443296209224,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8349465358693253
1891,0.003407358998434251,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8912897433083053
1942,0.0033713696266777227,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.056224829055768
1992,0.0033151376822257994,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.667925818841062
2086,0.0032676284692496615,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4330992414239625
2160,0.003261400987622398,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.19058108000550594
2172,0.0031600933599986725,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1062610212054977
2216,0.003076623669621359,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6413678606428457
2234,0.0030345610367530362,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3671686038058513
2245,0.0030037191318830203,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0163547378508686
2265,0.002900326569254208,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.442151482518805
2277,0.0028960888523532624,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1461117153450493
2310,0.002884976767312697,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.38369282183922604
2321,0.002836520402855758,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6796102140564322
2372,0.0027635478791379064,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5726070450395464
2485,0.002743320432433638,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7319376247093807
2546,0.0027022063188586465,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4986989156975221
2638,0.0026430146634486285,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1904935606478526
2868,0.00263829697036444,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.178496667060972
2892,0.0026037829457945527,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.308193314004359
2931,0.0025662397891577093,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.441869672642278
2983,0.0024587459501970166,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.188768306642706
3011,1.4067369491499448E-10,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.9999942786405
3013,0,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
