TimeMs,BestQuality,Source,Role,DeltaPct
413,19.60586159943611,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.13435612333659203
422,16.58145313181474,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.426042116447237
431,14.471749458065947,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.723273750362186
446,14.46304772781636,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06012908304418809
457,13.421596760485329,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.200771144024079
465,13.338423622927237,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6196962927910521
477,12.916669488724587,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.161948863865016
487,12.393466829992617,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.050600343909796
495,11.011972889257267,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.146953146250304
507,10.189454965061854,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.4693057499062725
521,10.083680555506843,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0380772074433375
521,8.490941222304317,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.795218069782157
535,7.482664468737836,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.87473481641708
596,6.7457091136197995,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.848836042254677
605,5.431671282294739,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.479610063113697
615,5.240630103024832,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.5171712230199192
625,5.209530993001022,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5934231077644609
636,5.105780557757946,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.9915503983461122
645,4.973873678205321,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.5834811751202307
655,4.449132991021067,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.549939968993977
666,4.382163798720584,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.5052189367149753
680,3.9060142605525323,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.865626207470118
690,3.8853564076708134,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.528872950883614
700,3.8329272093874236,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.349405119691965
710,3.390370287672824,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.546186440241026
720,3.1558535156637753,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.917143323894067
730,3.1197659368528257,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1435124802793402
740,3.1105865925382616,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2942318270140486
749,3.026953007905367,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.6886756611603992
761,2.879010206153795,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.887515642469367
801,2.5993590252010024,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.713448752458289
820,2.5950133017370987,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.16718442592083532
831,2.5768216610513828,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7010230226387826
884,2.5641159713903687,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.49307601892130654
895,2.5247078611082276,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.5369082647526429
905,2.5216904444330357,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11951547827270001
911,2.5140358899756445,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.30354853722389274
925,2.51336514087319,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.026680172114057606
944,2.4813049010908688,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2755902141295221
966,2.4578783616307187,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9441217582672295
985,2.436512184068729,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8692935295550517
996,2.3671880288774174,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.845220953319733
1025,2.3578007350465624,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.39655885871080193
1035,2.3222526570098085,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.507679487429282
1056,2.3160527829942046,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.26697672180024856
1076,2.3145763667838244,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0637470882020001
1096,2.3138937279570078,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0294930353827632
1109,2.310193606422984,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1599088795357285
1120,2.185388678543255,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.4023579466559255
1140,2.181177646672475,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.19269029404815008
1151,2.1799503190881513,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05626903366610796
1161,2.1699433914961324,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4590438371184862
1180,2.1592220799881234,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4940825438131266
1191,2.137178003732191,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.020926770814314
1210,2.1368378041581932,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.015918167480840757
1241,2.123743214555747,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6128022247156353
1252,2.123574083600959,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007963813780724319
1316,2.1233908947369735,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008626440932777417
1325,2.0914983231251374,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.50196422575254
1334,2.091152586035179,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01653059369617932
1396,2.090707239089426,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.021296721660920087
1435,2.081813269736462,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4254048193202691
1451,2.030301368525829,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.4743766388401296
1490,2.0184066248476724,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5858609890409163
1576,1.99865315336146,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9786665998335794
1622,1.9816756140243226,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8494490056257898
1655,1.978532240468247,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15862200320929734
1665,1.9784746627696914,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002910121825561283
1731,1.9750818812574953,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.17148470870213386
1851,1.9674184105965695,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3880077445724217
1891,1.9669458958842698,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.024016991492746102
1945,1.9637560703212817,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.16217149488771507
1985,1.9637186083132439,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0019076711514257874
2006,1.9613982755466925,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11816014558951378
2116,1.9611069367623846,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.014853627024158473
2125,1.9600770339903435,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.052516400443789586
2247,1.958767631627143,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06680361743409882
2277,1.9558776374494249,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14754145060674495
2306,1.9558224610326453,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0028210566818228262
2330,1.949962993606896,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.299590967099108
2351,1.9496194570164742,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.017617595387613347
2360,1.9429976635441455,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.33964543431784006
2421,1.939869705712686,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.16098618594085173
2462,1.9368473636249939,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15580129318951644
2491,1.9322352236797018,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.23812614416140795
2505,1.9289729943652976,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.16883189346852503
2680,1.9279600189766601,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05251371541210887
2827,1.925846477532534,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10962579220123439
2858,1.9249725569085432,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04537851974111768
2890,1.9226862096481825,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11877297949808255
2909,1.9203720416206391,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12036119133380654
2982,1.9167080893088615,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.19079387912175336
3012,1.5562463201023407,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,18.806294563952008
3020,1.4666827603677184,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.755101784191365
3028,1.319217042475346,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.054370439003499
3031,1.2891992695018115,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2754233766727174
3038,1.2651969145760018,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8618033296811438
3041,1.2225925367945845,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.367410818868074
3046,1.1388594834568053,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.848811097547839
3057,1.040255268642769,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.658154605231957
3057,1.0072862866203254,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.16931651453769
3067,0.9600020802582736,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.694217224052662
3067,0.9411734689184014,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9613094312052628
3077,0.8644377389309764,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.15319731394573
3086,0.8153012819127872,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.684210071503217
3090,0.7795391723463012,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.386367390786396
3099,0.710632091112638,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.839463580292282
3100,0.6834570387627357,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.824067712359335
3109,0.6371173589299938,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.780189127414762
3116,0.6240853950627135,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.045457353283663
3119,0.5789886202584154,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.226058350518917
3132,0.5135345808735818,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.304892202478857
3143,0.4652938360246354,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.39386492081669
3158,0.4428116814568858,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.831818697585167
3158,0.4239435483669147,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.26098359191732
3168,0.38013758779065177,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.332970213843135
3179,0.3704533350672711,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.547565153886854
3179,0.3494885101949737,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.659235020381276
3190,0.3267638624867168,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.502258885586594
3191,0.31678570600066647,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.053629128421735
3201,0.28998795129704225,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.459268898820783
3215,0.27156285763897503,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.3537445523706975
3222,0.2524452339887319,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.039852141951878
3239,0.23257971503359298,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.869239058807365
3248,0.218916904720458,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.874463433391678
3255,0.21488913741978666,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8398612504660257
3270,0.20064815930042168,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.627127964846906
3283,0.19185682897213108,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.381465725348485
3293,0.1785424293671971,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.939757983213621
3308,0.17009336282442386,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.73224575957605
3318,0.1579852830314503,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.118490452488696
3327,0.1490271659517032,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.670222509247133
3337,0.14097946657139587,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.400155957414794
3350,0.13457613517022557,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.542031231142076
3359,0.12836594521595282,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.614629441109652
3370,0.12156619407649702,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.297161274367927
3381,0.11632015994430508,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.315372519510484
3391,0.11164344851376166,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.020551065939613
3404,0.10519800278710743,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.773241343274824
3417,0.09935494205984575,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.5543456838115715
3427,0.09422060075275078,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.167675810230296
3438,0.0892763232626563,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.247554622442934
3450,0.08798747235158166,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4436648642919172
3450,0.0843878146186618,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.091102558937371
3461,0.08002383336288753,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.1713405252814795
3479,0.07588014057509357,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.178073348477793
3490,0.07384109577556289,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6871916473491155
3498,0.07323791332256759,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.816865522728226
3510,0.07158889715136826,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.251588141153651
3523,0.07017258116746229,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9784017358324426
3533,0.06752011518668047,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7799179346871767
3542,0.06475170460664756,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.10012715822355
3554,0.06215386041256717,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.012008965419089
3568,0.059679965094812354,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.980276207034456
3578,0.05696499300013889,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.549218637042172
3588,0.05481432339865056,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.775423270012658
3600,0.0525727160729581,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.089455431912972
3610,0.0506331911263379,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.689223406164933
3622,0.04873572400871129,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.747476853457895
3632,0.04697650274861741,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.6097160673747855
3644,0.04533585938123286,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4924766029604815
3658,0.0438846963189494,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.200916629991523
3668,0.042353132855403125,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.489971657579749
3674,0.04091127070446472,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4043813378836267
3690,0.03978165172192406,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.761143721740673
3697,0.039062921233305764,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8066884040971076
3710,0.03857753761312179,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.24256866834149
3723,0.03815540348206481,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0942485113756906
3736,0.037302777916673545,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2346128924885997
3747,0.03692321918569224,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0175079502903475
3751,0.036332308189176016,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6003777827291992
3758,0.035871956821880116,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2670578618317618
3765,0.03516285375321575,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9767616029016035
3768,0.034758968262354875,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1486140848961552
3771,0.03473012015740099,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08299471013104641
3778,0.0341999401601802,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.526571157306547
3781,0.03406695419015862,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3888485459293809
3781,0.03399482509566085,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2117274532238979
3787,0.03311967079688158,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.574375059488023
3792,0.032846317332011515,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8253507909136615
3792,0.03276512031230011,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24720281086814833
3798,0.032126290412336986,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.949725482080122
3803,0.03188263022703222,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7584448194217751
3809,0.03128584362912632,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8718236031853634
3812,0.030922257898284435,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1621413670411547
3818,0.030776920519644216,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4700089466891162
3818,0.030190795231437376,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9044312371432015
3823,0.030190632434589762,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0005392267622157491
3828,0.029848219791345484,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.134168500729953
3833,0.02929602986044133,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.849992846354816
