TimeMs,BestQuality,Source,Role,DeltaPct
373,0.16670545630988667,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.878072629759452
382,0.16545840403507456,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7480572636410809
403,0.16051626364427146,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9869382698478346
432,0.16021880490893273,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.18531376733135824
457,0.15544113692871112,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9819645596140885
506,0.15279300963035777,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7036206442364317
522,0.15069160598634743,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.375327084068922
531,0.14623206211114292,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.959384397037042
577,0.14302820363988925,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.190941182802033
598,0.14200383992861496,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7161970053496528
607,0.13763374260328592,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.07745010805755
662,0.13654903211239372,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.78811377964106
681,0.13546877026380702,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7911164450419061
687,0.1321396266631367,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4574989454671146
726,0.13094529913145095,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9038375253855098
732,0.12913825487315053,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3799993358191456
752,0.12332916053285924,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.498352828135577
757,0.12261846026813537,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5762629548868995
764,0.11730276337596705,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.335152211619884
797,0.11533431275886198,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6780939855576902
817,0.1136249168622422,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4821225841036065
825,0.11013402692550042,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0722926213218718
887,0.10484257008276944,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.804561306298516
897,0.10305834528614476,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.70181329513012
911,0.0956351604093368,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.202895462950866
972,0.09061005135739185,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.254457701996336
1046,0.08817145799551847,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.691305572993083
1131,0.08699930259298305,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3294045819169664
1137,0.08531972330695763,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9305663792308296
1146,0.08388145086554359,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6857443808619885
1200,0.08158938813777979,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7325024831030045
1215,0.0764757646971115,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.2675104659847785
1303,0.07483179023467586,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.149667242879797
1319,0.07442463978929219,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5440875383400923
1332,0.07133495435801493,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.151428129211833
1352,0.06964618781572661,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.367375934402033
1372,0.06825512182148329,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.997332571775322
1437,0.06600396360254275,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.298152810903026
1506,0.06071994574524691,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.00560688917821
1643,0.060498687928184046,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.36439066989809377
1671,0.05336661275253554,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.788809674872207
1686,0.05289837725693272,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8773940699104485
1712,0.05131266318650351,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9976610865154534
1828,0.05101385457693529,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5823291776576779
1837,0.05029622082009779,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4067428599327187
1856,0.049097811629401036,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3827022610372426
1868,0.047799563394358494,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6442079432011147
1933,0.04619012346838061,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3670598886010636
1972,0.04595165227391043,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5162817861559197
1978,0.044781292782934315,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5469366890221736
2176,0.04243013437300791,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.250313833776604
2272,0.041664046757718044,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8055271957310035
2293,0.039520449105784984,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.144957868347174
2370,0.03818734657434008,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.373196817365534
2377,0.03599930050921228,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.7297672171809175
2432,0.035141019195593405,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.384161085016751
2467,0.03414749477192012,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8272498818072753
2475,0.034025495651553425,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.35727107122076407
2549,0.033735811009632445,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8513752301731851
2567,0.03346046597073891,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8161802863281377
2591,0.03342842104554929,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09576951264706694
2606,0.031515981078671707,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.720999996594849
2757,0.03013302264735466,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.388117976923646
2813,0.026311150366103268,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.683335243127056
2999,0.02515953201568909,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.376921321911528
3009,3.3584096980159126E-07,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99866515414678
3011,0,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
