TimeMs,BestQuality,Source,Role,DeltaPct
675,4.591051875393919,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3206987024842486
755,4.555237792509367,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7800844742465448
787,4.407749130428453,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.237781841453899
866,4.336115827787765,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6251674158625453
945,4.133607615596972,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.670267590478784
1088,4.127359071665968,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1511644188826104
1088,4.073998627528045,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2928471502331416
1262,4.066759809504774,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.17768336921761982
1311,3.9688649656155737,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.4071951252297112
1484,3.9663124360326028,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06431384300259307
1500,3.8943866273004883,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.813417623853654
1531,3.8791295796544785,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.39177023511365544
1547,3.844837107787374,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8840249123660047
1599,3.828016762632871,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.43747874572982953
1740,3.4624009036443657,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.551051671389192
1944,3.4326916470013917,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8580536301184348
2134,3.2663476687987765,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.845875927944886
2150,3.2244362386785252,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2831282634302204
2229,3.148227807536277,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.3634652851278273
2261,3.12597346445147,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7068847759852134
2388,3.092197566192024,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0804921616752319
2547,3.060314153860816,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0310923428631924
2564,2.978156651243602,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.684610091861525
2609,2.871833596182505,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.5700961202527393
2705,2.727903634130659,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.011779312115109
2773,2.608908304839002,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.362152966212789
2874,2.4600441529220665,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.705994022128812
2895,2.3699177617255747,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.663608683179069
2910,2.3097031575620623,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.5407887622087406
2958,2.2507925601624206,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.550570068139106
3023,1.646223634191767,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,26.86026854145221
3037,1.6462236331223008,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,6.496482440716654E-08
3037,1.6462236331031233,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,1.1649418737715552E-09
3049,1.6462236331031126,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,6.474297186653164E-13
3069,1.4509987773435182,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.858951106879553
3085,1.4263235663962033,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.700567314914642
3101,1.1771897471056296,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,17.466851502709407
3117,1.1256408229751966,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.378981745056558
3133,0.9104442470069896,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,19.117694701176354
3148,0.8356152213587476,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.218957491821852
3164,0.796289557561153,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.706192849580842
3181,0.7522634362963321,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.528908529161501
3196,0.7075458794061444,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.94440122071445
3213,0.6614374988846703,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.516662998613421
3228,0.6085063433640276,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.00244249984258
3244,0.567640115439858,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.71582611583757
3259,0.5611661970760626,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1404969782269243
3275,0.521511616464974,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.066459244642222
3291,0.5033675797646961,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.479124170476932
3307,0.37779625248153836,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,24.946248493368856
3370,0.3677635602030098,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.655582794331399
3388,0.3576719697073334,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7440430721591205
3402,0.3423033411313985,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.296850152532319
3418,0.3039007067175956,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.218889738812516
3433,0.2948127606072899,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9904327003592113
3449,0.2936663933294281,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.38884588153523236
3465,0.29177857746042735,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.642843686537556
3481,0.2770999410831263,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.030745061909778
3512,0.2668062258969752,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7148023727161665
3530,0.0007882433088686192,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.70456337507919
3530,2.32754065696561E-05,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,97.04717993698371
3530,0,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
