TimeMs,BestQuality,Source,Role,DeltaPct
1049,0.00917038813263149,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.207474524496372
1065,0.008962017195998317,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2722150209947554
1084,0.008789319290667397,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9269981473371098
1099,0.008265035415544464,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.965011143463904
1116,0.00824044119702494,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.29756942690492444
1132,0.008064790928653753,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1315638831886954
1149,0.0077684079501705305,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.6750237061966553
1201,0.007653660650973837,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4771018712292865
1251,0.007649756199779478,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.051014166585265
1266,0.007415143986556405,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0669240573946195
1299,0.007305410347701713,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4798585038083993
1317,0.00730189887682231,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.048066716478251406
1349,0.0072872732371505045,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.20029912654954135
1350,0.007122184091227002,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2654447082055125
1366,0.006932770057048732,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.659493657452459
1433,0.006904719495996137,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4046082708898618
1450,0.006656525745271313,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.594552260504489
1499,0.006645493436636674,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.16573673800446045
1517,0.006054419103428632,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.894363358324043
1533,0.005691839539672561,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.988676329835536
1650,0.005690891765440131,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.016651457333314666
1750,0.005586714946553162,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8305886525485977
1835,0.005573303720059375,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.24005567891129345
1849,0.0053452910160776135,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.09115877107326
1866,0.005333960257843717,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.21197645179309083
1899,0.005193407248669235,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.635059175174686
1933,0.005137694122439473,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0727663663202545
2000,0.005107927668064338,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5793738137334182
2034,0.004711309426170818,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.764758384760369
2068,0.00470995738926705,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.028697688507942604
2083,0.004684915176561777,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5316866085102727
2100,0.004470677413508373,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.572927256510793
2118,0.004353743290149925,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.615579531753405
2149,0.003998971112384897,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.148670101144416
2233,0.0037544867968226647,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.113680461583212
2233,0.003686767624934806,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8036865103685567
2350,0.0036864543362189472,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008497652896257646
2433,0.003671470939160759,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4064446671962839
2483,0.0036034311394819163,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8532027300860434
2617,0.0034974362250683733,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9414996516010143
2666,0.0034652245436963547,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9210083986989313
2766,0.003343862060912972,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.502297794933809
2916,0.003227604265721329,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.476752122959925
3004,1.854473596907269E-08,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99942543340377
3004,0,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
