TimeMs,BestQuality,Source,Role,DeltaPct
1329,1.4025137403611443,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.875757179137043
1344,1.2790171760666564,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.805372863062843
1360,1.1990564986753829,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.251728193140885
1392,1.1781392540467128,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7444753146976542
1410,1.1720246513996782,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5190050858616269
1423,1.1620986614492534,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8469096565990055
1440,0.9557120490331639,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.759818444219253
1440,0.9031464560707367,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.500149654449221
1450,0.8465554886612279,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.265979014712151
1471,0.839585112815858,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8233808579273465
1550,0.6753325027992827,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.563544840104854
1803,0.5913292617869748,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.438797283428658
1930,0.5902248336970115,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18677041055362448
2310,0.3905814595755541,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,33.824970201769446
2326,0.36999813490683,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.269918518685475
2358,0.36515340929615236,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.3093919005558163
2376,0.3537884587938085,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.1123769388461318
2405,0.3449806075764603,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.489581273334153
2422,0.25670091574592435,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.58975487077776
2468,0.24928839349994592,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.887610363383024
2500,0.24863143321440306,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2635342449438962
2533,0.24731892603089323,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5278926990611112
2579,0.24483826591901492,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0030207358932337
2602,0.23557814225818818,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.7821390484319575
2611,0.23012256891810212,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.3158232286707143
2675,0.2294320182618752,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.30007950088227847
2703,0.21707471767300435,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.38604013619675
2755,0.20333190906652776,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.330911657422211
2771,0.2024873704115966,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4153497888296754
2788,0.20195818833874002,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.26134077981303294
2803,0.19376685988507747,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.05595263110769
2808,0.19035748809336228,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.759522651983562
2819,0.18194816567179517,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.41764729393923
2835,0.18068919352900226,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6919400028818614
2851,0.18039235200795334,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.164282940917146
2867,0.17960831252301945,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.43463011386387235
2909,0.16064426250597252,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.558559206226274
2930,0.15482037833650653,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.6253297059080927
2947,0.14013727308231028,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.48396161536442
2993,0.1351847204325236,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.5340723712225817
3025,1.233996460570097E-09,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99999908717756
3056,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
