TimeMs,BestQuality,Source,Role,DeltaPct
337,19.66205697369382,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1087945462442918
345,19.655188614132406,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03493204994066392
355,19.59491155732273,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.30667249240403743
365,19.58285590416776,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06152440708753794
376,19.572637278917743,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05218148619397302
387,19.495335233364283,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.39494956378067403
397,19.489685532280195,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02897975857537288
407,19.478900691402714,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05533614618675117
420,19.44492260696711,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.17443532863535516
433,19.436252948419387,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.044585718971274446
442,19.406784829554425,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1516141971560334
451,19.39480613553991,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06172425839582594
463,19.392895604950706,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009850733107882821
472,19.3872821926207,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02894571519569196
479,19.385466330709068,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009366253060069442
495,19.370416343418214,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07763541528538627
505,19.369367901883777,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005412591633802189
526,19.32972142765135,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.20468646387046588
535,19.311313696734402,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09523019245696787
545,19.163377648128794,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7660589586436289
555,19.13015576262399,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.17336132551794026
567,19.10955835974719,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10766981268935452
576,19.06622823678171,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.22674581039376787
585,19.02013983143039,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.24172796412039202
597,19.00151810662315,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09790529918434718
608,18.996708087169978,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.025313869271813793
617,18.963779119277287,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1733403900380515
630,18.92392289996107,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.21017023592993633
637,18.91191575755508,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06344954198696426
657,18.897594987244158,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07572353057463004
668,18.21671568411237,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.6029944741189626
680,17.12348650776926,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.001241910453503
690,17.064481005437255,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3445881322430116
701,15.672475981457593,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.157324113965888
711,14.586557689928819,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.928824091442505
730,14.535004782136836,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.35342751105408016
741,14.431591340866985,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7114785500238928
752,14.278042359579837,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0639781688685461
761,14.228693530328005,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3456274187246774
788,13.96456607934918,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.8563014968018452
793,13.952593790670885,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.085733338295405
808,13.702679621064629,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.791166383510402
829,13.70083500723878,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.013461701483652423
848,13.592684450710422,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7893720088681961
855,13.553910379687764,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2852569053836274
877,13.394845014170684,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1735754557995244
887,13.393887439063658,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007148833047441042
896,13.391183142216274,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.020190529894229536
908,13.375988743236853,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11346569468921847
916,13.349750425500336,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1961598371543478
928,13.333523142919416,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12155495094441918
950,13.328756890584176,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03574638363883444
981,13.324935616391535,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02866939673376371
1002,13.310667667675729,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10707705557882799
1020,13.309266510355412,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01052657428837288
1041,13.29807787918155,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08406647477647872
1051,13.293501778566922,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03441174473637177
1062,13.292170153812366,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.010017110440403558
1092,13.281759712574509,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07832010211569043
1112,13.280062230378867,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012780551917639393
1123,13.27069866531161,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07050844269266882
1142,13.260804474071929,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07455667172628641
1154,13.259587935671547,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009173941164430266
1216,13.257002140987533,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01950132007539999
1227,13.256945982714166,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0004236121618556794
1238,13.256155532331261,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0059625375552956866
1247,13.242535848299356,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10274233731406719
1268,13.224881520522105,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13331531044726735
1277,13.208365914490189,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12488282792014187
1287,13.207300997989238,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008062439425476717
1296,13.201590325288235,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.043238756365683154
1318,13.19566077021351,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04491546040000563
1330,13.192020353034975,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.027587987005180847
1340,13.173194173351318,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14270884352695754
1360,13.136602031506639,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.27777729048208244
1416,13.13102559753978,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0424495920138559
1425,13.09207459489354,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2966333616281844
1437,13.07781758132739,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10889804715680687
1446,13.070211623964296,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05815922508319276
1455,13.058968278347065,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08602267461849235
1478,12.991288218937212,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5182649805656694
1486,12.938607064896603,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.40551139465766606
1498,12.930187792128267,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06507093635433123
1543,12.92436555825372,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04502822362789745
1553,12.921628236271347,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.021179546261169278
1563,12.921329662154909,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0023106539747106956
1572,12.921264687045271,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0005028515743843962
1582,12.917625784013921,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.028162127465727518
1592,12.916930476998612,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005382622371442127
1626,12.907992896649755,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06919275724810778
1647,12.907541710408452,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0034954019956142984
1673,12.7200271575833,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4527518642372
1680,12.654513032894469,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5150470504284471
1695,12.637919175877888,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13112995319097756
1704,12.6341455127177,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02985984565712063
1722,12.622890358563714,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08908520281530892
1740,12.574374688179859,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.38434676215769253
1753,12.574329743638515,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0003574296333477919
1763,12.571834944299752,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.019840416066907084
1782,12.569097428854977,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.021774987159021347
1792,12.561631998041507,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05939512248772624
1846,12.531161709563904,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.24256632006378187
1855,12.531023764650982,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0011008150410864003
1875,10.760386404284384,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.130029546040959
1886,8.820701014793084,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.026168546503033
1899,8.723636633768283,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1004157250315505
1908,5.906698917981305,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,32.29086485426167
1917,4.622803120517954,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.736266149521967
1928,4.364882922001854,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.5793031152752555
1938,3.8733046081951663,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.262119112721507
1947,3.4069428133453896,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.04041101913454
2022,3.3708088119690847,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0605989990428923
2031,3.286553760340171,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.4995499990904415
2041,2.76371270407899,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.908489390024908
2064,2.487769930800484,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.98449559794112
2086,2.479461320139646,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3339782573127426
2106,2.3779766841461853,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.0930114605597065
2146,2.2323707560357886,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.123101588049282
2166,2.230943315999507,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06394278514992416
2177,2.036382259302592,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.72102196867103
2201,1.9753006214892594,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.9995172828824095
2212,1.971776984011062,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1783848716425195
2242,1.9670847209948406,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.23797128449466998
2345,1.9670242068638615,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003076335774112861
2384,1.94384906004204,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1781831022187057
2481,1.921280718950927,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1610130413430846
2534,1.8975409610286669,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2356215147582699
2661,1.8958432927010926,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08946675526065673
2695,1.8902961880833271,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2925929922120474
2715,1.8558329441874988,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.8231663436179526
2726,1.8322300460564453,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2718223482872268
2757,1.832102885203108,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006940223123782751
2797,1.8286743516831165,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18713651660514777
2827,1.8261290883451764,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13918625454540187
2848,1.8256499544140823,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.026237681342029247
2891,1.7797179990591072,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.515923452024313
2962,1.7712058160515873,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4782883025299548
2983,1.7711924628183446,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0007539063569960489
3007,1.7577017028560604,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7616766808513594
3012,1.5768337511863124,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.290025399409847
3012,1.5765184829379246,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.019993753187398586
3020,1.5710091979540362,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3494589529722248
3029,1.5678055496387344,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20392295089512666
3031,1.5657222452018809,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13288028208176786
3039,1.5645221251942796,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07664961082842243
3041,1.562397211125686,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1358187292065064
3042,1.5614420729141756,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06113286715497486
3042,1.5610800837316754,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.023183004274029532
3046,1.5601815928733611,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05755571848476153
3051,1.5546555426396385,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35419275928934785
3058,1.5523801654138927,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14635893053727075
3063,1.5470741646456572,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3417977687714679
3064,1.5462581922282728,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0527429412261754
3075,1.5393818256197838,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4447101165284466
3077,1.5385922884497547,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05128923551576756
3086,1.5329297031566371,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3680367655308513
3086,1.5322428600386173,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04480591096939727
3096,1.5266574791781147,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36452321013666683
3100,1.5246604795349175,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13080862409767996
3107,1.5209091628239682,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24604275911274398
3107,1.519901755004407,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06623721154330445
3110,1.5177533597939132,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14135092636217622
3122,1.5112125917713104,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4309506535034764
3127,1.510257888600762,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06317464370974671
3129,1.5079761622662495,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1510819014245645
3129,1.5070146998608651,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06375846180084775
3132,1.5050877667716138,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12786425304472454
3136,1.5050065666728663,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005395040777039994
3136,1.5037412839148006,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08407157723323917
3141,1.5015168489817854,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14792670499968766
3141,1.498628374973535,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19237040265043803
3146,1.4981998328665909,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02859562211022891
3146,1.49726375676375,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06248005655226368
3150,1.495082382869946,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14569068969643809
3150,1.4949899650948795,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006181450341827851
3152,1.4917758747726202,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21499076229955133
3156,1.4905815257836987,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08006222711595344
3161,1.488291566335802,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15362859449721725
3167,1.4861759677989521,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14214946753065244
3167,1.48402750838097,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1445629228659941
3172,1.4829620852428134,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07179268120972718
3179,1.4774015540672234,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37496111538681115
3181,1.4767377739797423,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.044928887860837693
3182,1.4763740535223722,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02462999618340416
3187,1.4754083551888928,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06541013987447027
3190,1.469977376626767,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3681000275635898
3193,1.469007983665346,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06594611433037645
3196,1.4677132405175704,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08813724378441652
3203,1.464367501431636,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22795591083954198
3203,1.4624747185593334,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12925600100057327
3208,1.4614118386329262,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07267680684793104
3217,1.454661637001325,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46189591825913257
3226,1.4489928813802007,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.38969582182768325
3229,1.4480194720524024,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06717833747195624
3239,1.4426967265767343,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3675879764326476
3247,1.438410336266665,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2971095886687314
3247,1.4374468806585106,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06698058153940771
3252,1.4370898879568506,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02483519262266345
3258,1.4305860024841064,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45257332385734855
3258,1.429801772094395,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05481882168214067
3268,1.4254604519168181,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3036309132011771
3268,1.4242117417308096,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08760047915250414
3270,1.4230291070646883,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0830378399130457
