TimeMs,BestQuality,Source,Role,DeltaPct
459,19.653171823337505,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8680603312447154
474,19.618231160492986,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.17778638053237067
491,19.563049827496485,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2812757814151176
506,19.507048218351397,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.286262160751522
522,19.43175229298505,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.38599343439112677
538,19.40880681244957,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11808240548518761
554,19.363145658278228,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.23525997560062561
569,19.36300201849832,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.000741820479181413
585,19.351489958560386,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05945390041759679
601,19.348929322039112,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01323224478713111
617,19.341149785738835,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04020654668170825
633,19.328539470172068,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06519941009952797
649,19.309872489905352,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09657729336208996
665,19.30806591442175,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009355709026803402
682,19.30776819274054,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0015419549660237284
697,19.286092561670614,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11226378343445756
713,19.28318320769725,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.015085243234532614
745,19.27082297021169,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06409853265629682
760,19.264048873766328,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.035152086944253445
777,19.261502638423465,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.013217550264470596
791,19.25498308530654,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03384758312634625
807,19.25407086605002,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004737574956459913
823,19.243250939293226,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0561955278552226
839,19.23687597520704,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0331283113559941
857,19.213040706986526,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1239040489278797
871,19.18569528522879,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.14232740238661415
887,19.14559712053063,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.20900032082251208
903,19.125100003571596,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1070591678598271
918,19.122681240999665,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01264705842834656
934,19.11676720613776,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.030926807738791966
950,19.11471867273861,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.010715898650947788
967,19.114504877690255,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0011184838867726384
998,19.111887532246357,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.013692980595867349
1014,19.11076279310663,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005885023851404057
1030,19.10408014515629,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03496798125060908
1077,19.10359298872571,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0025500124940780597
1093,19.10226318175598,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00696103068419284
1125,19.085192397351946,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08936524558167254
1141,19.04377259383333,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2170258630683838
1156,19.03798326324766,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.030400124540163626
1172,19.037117470486976,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004547712584431987
1188,19.026307265755765,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05678488220692968
1220,19.02063019314872,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02983801600462895
1236,19.01449657357333,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.032247194299585384
1252,18.993942882217876,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10809484897969035
1267,18.99377315887517,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0008935656159279143
1283,18.97353439845476,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10655471270043591
1299,18.95250949041297,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11081176337657177
1314,18.942546366198314,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.052568891838291734
1346,18.936057680784767,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03425455737632993
1362,18.93461570683308,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007614963874725163
1378,18.92540013907884,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04867047685004603
1394,18.919875958950378,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02918923820825369
1410,18.919250028857995,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0033083202751489488
1427,18.706966352768085,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1220512217244818
1441,17.18112970283145,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.156515712719271
1458,14.744311095721487,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.183110477935415
1474,11.858382722019526,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.57316523617982
1489,10.862647108001022,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.39689220157777
1505,9.811837769871733,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.67360283070691
1520,9.099038239925694,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.264689313705985
1536,9.09137046169595,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08427020557071561
1552,9.033229417263623,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6395190326616744
1568,8.96188464430546,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7898036201960551
1584,8.706571641325276,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.848876247725579
1600,8.70427502535123,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.026377959875107732
1616,8.702289808935156,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.022807372357742658
1627,8.523544240040117,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.0540061618208822
1647,8.41973692563954,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2178890785001413
1663,8.40419020829355,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18464611760788743
1679,8.394598882408665,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11412552128364271
1695,8.324343478745039,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8369119793305487
1695,8.314280378766673,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12088761118591942
1727,8.293227397438605,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.253214714551058
1728,8.245827686300677,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5715472260240593
1742,8.239859485986278,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07237842629569372
1774,8.208435260979266,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.38136845731963637
1790,8.122205474428972,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0505021213995338
1837,8.106361800124711,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.19506615972892
1853,8.087262408625566,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2356099070097146
1869,8.026767876061907,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7480223777472343
1884,8.022735964545543,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.050230822400986114
1917,8.013891967339214,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11023667294315298
1930,8.007179910701831,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08375526728758242
1979,7.986647026626629,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.25643090706328336
2011,7.962551507197628,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.30169756280287874
2031,7.9586924961182435,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.048464503820119784
2079,7.949804702773527,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11167403878277231
2094,7.94953629959992,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003376223487767149
2126,7.947868426248455,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02098076275907026
2202,7.945797954461153,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.026050655046886008
2233,7.94579251478592,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,6.845977287739879E-05
2265,7.94548346640522,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0038894594859469733
2281,7.945421271602383,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0007827692688522548
2296,7.945174007162719,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0031120368727027034
2392,7.939568209178949,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07055601272818043
2440,7.925882869916555,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1723688102656799
2472,7.925248480411191,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008004023220839382
2487,7.922699761771262,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.032159479241926005
2535,7.92212212751626,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0072908764988083245
2614,7.921916537494892,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002595138247792359
2629,7.921797918595915,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001497351031351928
2645,7.920528734754466,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.016021411483738375
2677,7.919853328837655,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008527283208352823
2702,7.914076588607828,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07293999004744935
2812,7.907935199247164,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07760083304607548
2844,7.903699378198335,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.053564185114108175
2875,7.894499905847911,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11639451236974206
2891,7.893196407693611,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01651147216221398
2971,7.887480112781992,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07242053303079378
3004,7.887389256991986,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0011518988156798173
3019,7.599103330359579,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.655023446152956
3019,7.5988775656383245,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0029709389573993514
3035,7.5091805618231815,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.180398065903148
3035,7.503352314163881,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07761496226274367
3035,7.472217828407585,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4149410084013321
3051,7.420168234778511,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6965748968290784
3051,7.387419261118134,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44135082418861804
3063,7.360699270445512,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3616958741364011
3066,7.193614290922483,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2699606842233617
3082,7.178395887982534,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21155433589416656
3082,7.062172939668481,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6190657373553796
3098,6.938642299670798,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7491874109143788
3098,6.902341260261864,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5231720823922009
3098,6.825829300135447,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1084928612109035
3114,6.706608363768371,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7466146767647708
3114,6.436846916045878,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.022322955069897
3130,6.347695724769929,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.385013383706726
3130,6.273541634393944,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.168204866635643
3146,6.158243725630661,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8378440039542614
3146,5.8905637828312,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.346692900207486
3162,5.694855687468157,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3224000720178886
3178,5.571131817592163,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1725549630389174
3178,5.512903555976716,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0451783142444733
3193,5.4261939792698035,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5728476986126074
3193,5.139663491576579,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.280505798131871
3209,5.052295124264075,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6998849721522233
3209,4.93644266832038,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2930658857853223
3225,4.862806294566961,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4916890299563355
3225,4.5998477373345805,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.407547438732541
3241,4.425242296036228,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.795896109368367
3253,4.233596747717058,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.330735708886051
3269,4.125167728554786,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5611560482406
3272,3.8593369492229797,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.444120501857445
3288,3.7172146425569736,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.6825576138051446
3304,3.6007615536658943,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1328050728589165
3304,3.547463848013442,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.480178702702221
3320,3.4245815686971843,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4639473319811604
3320,3.2939791800251994,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8136743439190464
3336,3.2509031605980097,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.307719844994898
3336,3.100693165156913,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.620561979873465
3352,3.0870147888642805,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44113930544109425
3352,2.8724205893624735,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.9515118708179795
3352,2.737405214502485,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.700404089846565
3369,2.7285001252937304,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32531132627264386
3369,2.582542490755729,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.349372469692983
3384,2.371607950285992,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.167708420085324
3400,2.244160138513155,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.373898824949888
3400,2.05760430773907,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.312946459234656
3416,1.9137475168446365,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.991470145807865
3433,1.7445174246834425,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.842864101541384
3433,1.6164021527065842,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.343880328401188
3447,1.5812872012666126,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1724142956116053
3447,1.4587716754145856,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.747835165799856
3463,1.350368123083248,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.431152808785452
3473,1.319334612635046,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.298151883009819
3479,1.1973949920991416,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.242509016902096
3479,1.0917947471764293,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.819165406528509
3495,1.0878868884190833,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35792980021679044
3495,1.0087411338850982,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.275182316885872
3512,0.9776411327106995,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.083050757989729
3512,0.8165838523277371,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,16.474069573607228
3544,0.7849973930393574,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8681219568988485
3544,0.7107954355035894,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.452510058469432
3549,0.6626304935196873,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.776203050569373
3558,0.6463059235600085,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.463600772878373
3558,0.5908843765926487,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.575125949965704
3567,0.5425743655542742,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.175882279534203
3589,0.5317040135691584,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.003476882659396
3589,0.4970899440989851,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.510025989425991
3589,0.45111699054559046,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.248417534722869
3605,0.4174228897317575,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.46903830269895
3621,0.38930048340748535,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.737150026042907
3621,0.36027166785971965,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.456660545006544
3637,0.33601244068326996,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.733592824705714
3652,0.3242880816022361,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.489263390722312
3653,0.3183243681512731,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8390171545921854
3669,0.30186993720613214,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.169076763021017
3669,0.27976641321512863,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.322201142510626
3685,0.26230933927448014,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.239874808426248
3718,0.24636519743922858,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.078373678707501
3748,0.2297477744842226,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.745036688514025
3759,0.2266386221820103,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3532894101769855
3764,0.21684532190571926,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.3211082833120065
3776,0.20738186649843204,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.364150134353263
3781,0.2015814365042464,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.796980320470547
3781,0.19677829541696323,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3827298637104333
3795,0.1859251615466022,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.515412077009703
3795,0.18437289454699554,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8348880736175106
3811,0.17653801969121996,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.249472177038756
3811,0.17487901862246552,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9397415195073413
3812,0.17399458457191588,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5057405156526994
3827,0.1648659614777516,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.246498399144845
