TimeMs,BestQuality,Source,Role,DeltaPct
192,4.789106857248008,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7534786840882035
212,4.56891096868571,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.597848724737587
247,4.539362278790591,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6467337642961096
267,4.387155610448243,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.3530407796158577
577,4.350430190819072,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8371123089800498
607,4.236739637002675,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.6133175072277695
732,4.164770932345107,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6986813168553092
837,3.913904556213659,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.023533591802834
930,3.9096661878470305,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10829002868503644
971,3.8174148144855704,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.3595716086508376
1065,3.7779668065860617,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.033369696943053
1101,3.6710127143059137,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.830996082170357
1261,3.6286169098879246,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1548803482148913
1272,3.472835071272613,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.29314646555299
1362,3.3208200759417257,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.37725927696249
1382,3.2922065812307335,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8616394160673668
1438,3.2425031202244416,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5097309290874175
1446,3.213419364985232,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8969538088585299
1470,3.1845667120845325,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.897880096668677
1479,3.1124126074916245,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.2657432271430666
1513,3.0772604854422885,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1294171590464692
1543,3.0588225790898105,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5991662532211001
1553,2.9812366093691023,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.536465182749986
1598,2.8453070670309164,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.559501983539364
1633,2.8087856817439634,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2835656899788737
1651,2.787604225472759,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.754114363686616
1662,2.7166519390025248,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.5452783369275203
1672,2.703169001869466,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.49630712493884904
1683,2.6653579605711397,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3987671977659057
1707,2.497976454363297,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.279888430894872
1717,2.351009537424869,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.883438840334796
1732,2.2386327082622306,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.779939314313801
1752,2.164272279977386,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.3216895299706297
1762,2.1174619731734734,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.1628658850817906
1772,2.097206163677012,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.956607946356829
1783,1.7977389918557916,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.279338722530136
1793,1.546967609254097,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.949265368207058
1807,1.4108460624232078,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.799249965972013
1815,1.227151580529434,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.020164763990492
1827,1.0592540445615453,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.681890536738104
1846,0.8908812939283988,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.89540785778549
1860,0.7782830107938854,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.638977145653596
1872,0.4306815801637609,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,44.66260034065945
1883,0.42882043725516583,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4321389616633699
1891,0.3722678932899197,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.18793113668578
1903,0.2775831574661578,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.434569440567383
1913,0.2606698690074123,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.093052839781007
1922,0.2568881061262869,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4507863511520314
1947,0.18963328332506224,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,26.180590380530106
1977,0.18956230003534147,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03743187296878415
1987,0.1639975659767683,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.486191111738444
1996,0.16073701671383533,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9881693020949105
2007,0.11379835587096965,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,29.202147583983045
2040,0.10550253774096463,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.289927931306176
2052,0.09313895110976889,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.71875757297087
2062,0.09263489343631592,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5411889090944403
2102,0.09212689731417045,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5483852825876083
2128,0.08596005654595062,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.693854832850513
2157,0.0850621312015929,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0445844040106436
2202,0.08485614408394371,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.24216077676329062
2248,0.07854110005375192,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.442058672787024
2257,0.07808698389457236,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5781892014101853
2266,0.07408203073745101,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.128835764137798
2322,0.07209037205634106,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.688450439713853
2332,0.062442378841645496,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.383192428463719
2412,0.06213929406701668,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.48538313281984435
2487,0.060704655114510064,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.3087467826064643
2547,0.0601191516059818,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9645117123617609
2577,0.059444869719698534,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.121575851074015
2588,0.05800288698661804,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.425747991172158
2603,0.056920177301272634,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.8666479232235471
2685,0.05651596611709353,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7101369028414228
2693,0.05322103908813647,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.830081754473441
2700,0.05288408477254736,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6331223917501857
2732,0.052600923452122306,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5354376872416697
2746,0.05216777228698932,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8234668456481383
2807,0.050884314107144224,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.4602510775895134
2851,0.047234721728387274,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.172332855017381
2888,0.04700399836867364,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4884613506148278
2907,0.04461790938690813,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.0763532137209575
2924,0.042676809664933035,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.350494562940355
2932,0.04254009070061615,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3203589148071309
2952,0.03962804022749511,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.845426103143836
3010,6.893776078875646E-07,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99826037925689
3021,1.2988055075879856E-10,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.98115973752661
3027,0,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
