TimeMs,BestQuality,Source,Role,DeltaPct
224,20.01457344754114,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4164683049754713
240,19.966316739263938,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2411078527538105
249,19.938826909921183,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.13768102400527618
269,19.884727790443193,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2713254883168201
287,19.86938208042885,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07717334718416138
300,19.849713302659076,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09899038475457587
310,19.847652536372586,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.010381844085447688
329,19.816499634101888,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1569601352785037
345,19.810343389756454,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03106625518686112
361,19.715125370356777,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4806480005233672
370,19.56862068490829,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7431080588955761
376,19.471283466825412,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4974148134924295
391,19.443446821772945,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.142962558682351
399,19.423075277559104,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10477331720335091
420,19.382276520731924,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.21005302324249878
430,19.352954359228093,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1512833720665749
451,19.32715038906857,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.13333349358734037
460,19.318595113419253,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04426558223584149
481,19.291466537488006,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.14042727109282738
489,19.276259722991085,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07882663802344987
510,19.26517123812077,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05752404786852016
524,19.25608437466743,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04716731214597362
540,19.22378877899248,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.16771631784829158
548,19.222609368468827,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.006135161685400745
554,19.222045699225816,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002932324286501261
570,19.2129617179602,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.047258139990692054
578,19.20074106338732,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06360630262151837
585,19.19284417010774,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04112806507576399
608,19.191775618490546,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005567447991157525
614,19.189834800713943,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.010112757751988565
629,19.185574162372145,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.022202579574260115
639,19.1804702623692,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02660280041529028
659,19.17297879395339,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.039057793231006964
668,19.17281030993479,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.000878757653738834
690,16.092873155796937,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.06408817669217
705,15.450888852467347,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.98924602906185
719,15.351562748274883,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6428504220105282
723,15.197175690585059,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0056764918423267
735,14.50869136444911,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.530343928066045
750,14.447628971813902,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.42086767925072716
765,14.419858829142385,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.19221245732219974
780,13.581196502027069,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.8160231459436185
794,12.587366845408605,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.31768851492672
809,12.318587647091576,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.135309168454635
824,10.429345921484938,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.336512429269348
839,9.524616847429327,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.674840022247485
870,9.424584454426748,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0502510978126867
871,9.257469478043221,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.77318137676651
915,9.152752550267737,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.131161469382657
924,9.134319669086292,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.201391669666692
944,9.09192174084024,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4641607671071675
959,9.077327003692409,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.16052422759286364
974,9.060483848495869,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18555192723241598
990,9.036571388025799,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.26392034763176514
1019,8.891334679621792,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6072103253282197
1025,8.856715937720818,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.38935371514377676
1049,8.845680895795706,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1245951885858011
1094,8.815255671523428,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.34395570709247647
1124,8.790469585188593,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.28117263138383336
1170,8.774007825743096,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18726826008514258
1199,8.765206170874022,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10031510164887668
1245,8.762715170846318,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.028419183521096847
1275,8.732941569234468,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3397759830298698
1327,8.724043485678814,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10189102360424204
1365,8.719403745680617,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05318336624311295
1424,8.690425760752754,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3323390655263334
1442,8.685599563647964,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05553464511009952
1455,8.68063365800101,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.057174010965658995
1471,8.676978375394413,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04210847676112632
1485,8.675536048767949,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.016622452702586527
1665,8.667968917366206,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08722379065922205
1680,8.665582850142274,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02752740863147508
1711,8.655425161909847,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11721875386905162
1729,8.654575974276856,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009811044715950176
1800,8.653661241946725,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.010569348895305647
1905,8.645271799634266,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09694673824061621
1979,8.640857868396132,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.051056014668272226
1995,8.6396111015865,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.014428738773644218
2010,8.639005267878158,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0070122798493836526
2099,8.637447068534788,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.018036791216730554
2161,8.63744222644741,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,5.605924227083625E-05
2191,8.637436790081699,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,6.293953196849786E-05
2249,8.629900265691724,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08725417705666012
2489,8.629391133827157,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005899626286418744
2505,8.628706454669173,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007934269606817437
2519,8.627384874399054,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.015316087956658174
2550,8.627215905322029,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001958520217715545
2564,8.62695611152332,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0030113283538906925
2580,8.626917109477368,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0004520951010736949
2596,8.61657557574122,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1198751953323856
2609,8.61595287826187,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007226739600613064
2656,8.61542958141043,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006073580703544398
2714,8.613190871747255,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.025984887253969444
2730,8.611523815296794,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01935469067485469
2745,8.609095160868764,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.028202377188065446
2806,8.607944124551898,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.013370003413342796
2865,8.607597783305698,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004023507136992818
2927,8.607563736238978,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00039554667372767004
3030,8.607329170490816,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0027251119521124016
3119,8.607156930490394,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002001085319389985
3329,8.605828531044747,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.015433661270209184
3479,8.605819830894209,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00010109602470455993
3660,8.605061230499029,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008814969521633935
3705,8.602935703132472,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02470089764176795
3748,8.602581773100964,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004114061103344367
3855,8.599993212209602,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.030090511890921247
3899,8.599990540552943,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,3.106579962953536E-05
3974,8.595432733585982,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.052997813723966086
4051,8.59415252803896,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.014894020891119982
4169,8.57207729510762,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.25686340636051486
4171,8.57192433974614,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0017843441702027026
4215,8.522393538832576,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5778259227499275
4291,8.521776833196045,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007236296161651515
4379,8.521589719515989,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002195712041262134
4425,8.521588955892868,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,8.961040667605566E-06
4471,8.52135117098423,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002790382285142635
4591,8.521267204002797,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.000985371682833124
4649,8.518501203141195,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.032459970980635584
4695,8.512641028035958,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06879349976585361
4711,8.512590823082306,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0005897694204044066
4756,8.510539648669921,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.024095771252424375
4770,8.509151002422726,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0163167825369551
4784,8.349198515781328,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.8797702214457854
4800,8.06571425211392,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.395347028000073
4829,7.603449884201201,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.731226689459851
4844,7.447711987383096,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.0482530849805936
4853,7.183633943613031,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.5457606875431082
4875,7.128015085340947,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7742440484670617
4892,7.125345347748563,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03745415182797466
4905,6.987608981885748,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.93304828244341
4951,6.882977096066444,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.497391827312389
4965,6.8714288107471635,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16778038279221172
4994,6.64233165654674,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.334054103014313
5024,6.599949055143538,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6380681302089029
5054,6.407283045535938,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.919204496850618
5085,6.322067071692292,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3299860992252843
5115,6.320912570529973,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01826145071266025
5129,6.312460134730465,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13372176414710188
5147,6.264389379901743,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.761521717408421
5154,6.264362844921564,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00042358446402585015
5160,6.259352065052623,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07998865954904827
5175,6.234778548377833,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.392588824200972
5189,6.0861181638116415,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.384373132304279
5219,6.085877262478727,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003958209920194748
5234,5.898260809896666,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.0828168970605616
5295,5.884307894321701,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.23655982711977375
5325,5.766090200642539,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.009033106395411
5369,5.738785821111806,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4735336871367434
5415,5.7383765706744345,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0071313070417450206
5429,5.733677721317771,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08188464627219957
5445,5.686278841557285,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.826674990543284
5519,5.6862462264393825,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0005735757744425255
5536,5.6756523156932905,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.18630763291313984
5610,5.626252310096779,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8703846333208106
5670,5.597411720274589,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5126074735474111
5699,5.592373929617626,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09000214579027788
5701,5.592247101240648,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0022678808422633466
5805,5.575717572359279,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.29557937233678494
5858,5.563307336674919,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.22257647600161462
5879,5.56212523441628,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.021248192614600828
5986,5.5608619719629635,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0227118664193332
6075,5.549709865711194,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20054635968302156
6119,5.544450626545528,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09476602007900709
6161,5.543041767874099,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.025410248306359132
6179,5.533710590279459,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16834038034352772
6195,5.530750852464583,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05348559102594831
6240,5.528514697972389,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04043130041190683
6314,5.512568484836478,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2884357554798331
6420,5.512405270240698,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002960772210445884
6434,5.507944849489592,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08091605265646773
6464,5.507568070233605,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006840650483672116
6510,5.498224568321737,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1696484145582542
6559,5.494524020800926,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06730440844726565
6587,5.471434274685265,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.42023196237287097
6659,5.470338784437159,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.020021994108106456
6689,5.469322247303664,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01858270892448049
6797,5.4536723053797775,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.286140425015212
6840,5.444880795359079,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16120348873960988
6870,5.44310528446381,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.032608811138397274
7019,5.442271747312035,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015313632719063039
7023,5.442251388112127,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0003740937765231299
7065,5.438748882774104,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06435765436476996
7095,5.433416647025181,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09804158757561435
7110,5.433262441305343,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002838098564045279
7141,5.433223626589294,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0007143905980722018
7171,5.424630112663966,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15816602657901171
7245,5.4219419883172115,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.049554057897491316
7260,5.419236002247166,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04990806017247047
7529,5.419062653907049,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0031987597522062294
7724,5.415494663001954,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06584147726217426
7740,5.415452522752434,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0007781422038342007
7756,5.415018237484327,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008019371719770038
7861,5.40794559888026,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13061153802047268
7890,5.407316226047008,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011637928336087117
7904,5.406681569915427,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011736989387151689
7920,5.406629529535812,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0009625197811547087
7964,5.406618944523806,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00019577838556598053
8234,5.406276784695447,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0063285360383119535
8249,5.40356265959048,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.050203221423119844
8294,5.403225997266648,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006230376976097285
8370,5.403013425278511,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003934167999722992
8382,5.402159400803144,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015806447405282066
8476,5.402149623936666,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00018098071071064958
8507,5.402063416408276,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0015958004570721513
8519,5.399284469297717,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05144232668795111
8865,5.39907345421205,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003908204630947474
8881,5.399006082795501,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0012478329313357988
8955,5.398985129088729,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00038810304065269106
9060,5.398376042618899,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011281499305262647
9122,5.39795219869621,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007851322681921812
9150,5.397936536038095,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00029015925925135585
9449,5.396219390851507,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03181114070393653
9480,5.394562660826006,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03070168029694608
9524,5.392348669421194,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0410411657814133
9585,5.3923009934131425,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0008841417900520221
9690,5.392285195567707,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00029297039343074467
9736,5.392262350124453,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00042366904616359107
9766,5.392258537612134,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,7.070339072435591E-05
9899,5.39224320093632,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0002844202611518418
10000,5.39224320093632,Final,Final,0
